813,83,266.60,191.89,29.29,89.92,1.00,-1,-1,-1
814,83,267.16,190.90,29.72,91.51,1.00,-1,-1,-1
815,83,266.89,189.94,30.31,93.22,1.00,-1,-1,-1
816,83,265.84,188.99,31.09,95.13,1.00,-1,-1,-1
817,83,264.07,188.02,32.02,97.30,1.00,-1,-1,-1
818,83,261.69,187.03,33.05,99.76,1.00,-1,-1,-1
819,83,258.78,186.04,34.13,102.50,1.00,-1,-1,-1
820,83,255.43,185.05,35.21,105.50,1.00,-1,-1,-1
821,83,251.70,184.04,36.27,108.76,1.00,-1,-1,-1
822,83,247.63,183.03,37.30,112.24,1.00,-1,-1,-1
823,83,243.22,181.99,38.34,115.95,1.00,-1,-1,-1
824,83,238.47,180.90,39.45,119.87,1.00,-1,-1,-1
825,83,233.33,179.72,40.70,124.03,1.00,-1,-1,-1
826,83,227.73,178.40,42.19,128.46,1.00,-1,-1,-1
827,83,221.63,176.90,44.04,133.20,1.00,-1,-1,-1
828,83,214.96,175.16,46.34,138.33,1.00,-1,-1,-1
829,83,207.70,173.13,49.16,143.90,1.00,-1,-1,-1
830,83,199.87,170.75,52.54,150.00,1.00,-1,-1,-1
831,83,191.56,167.98,56.41,156.71,1.00,-1,-1,-1
832,83,182.94,164.80,60.65,164.10,1.00,-1,-1,-1
833,83,174.33,161.21,64.97,172.22,1.00,-1,-1,-1
834,83,166.16,157.25,68.97,181.10,1.00,-1,-1,-1
835,83,159.06,152.98,72.04,190.73,1.00,-1,-1,-1
836,83,153.86,148.52,73.36,201.07,1.00,-1,-1,-1
837,83,151.61,144.05,71.89,212.01,1.00,-1,-1,-1
814,84,215.90,175.36,31.59,95.67,1.00,-1,-1,-1
815,84,218.92,173.62,31.46,97.36,1.00,-1,-1,-1
816,84,219.00,172.51,31.65,99.07,1.00,-1,-1,-1
817,84,216.86,171.63,32.10,100.96,1.00,-1,-1,-1
818,84,213.12,170.72,32.76,103.13,1.00,-1,-1,-1
819,84,208.32,169.62,33.54,105.59,1.00,-1,-1,-1
820,84,202.92,168.26,34.39,108.31,1.00,-1,-1,-1
821,84,197.26,166.63,35.25,111.24,1.00,-1,-1,-1
822,84,191.58,164.80,36.08,114.27,1.00,-1,-1,-1
823,84,186.05,162.83,36.86,117.30,1.00,-1,-1,-1
824,84,180.71,160.84,37.58,120.25,1.00,-1,-1,-1
825,84,175.57,158.93,38.25,123.01,1.00,-1,-1,-1
826,84,170.56,157.17,38.90,125.55,1.00,-1,-1,-1
827,84,165.56,155.64,39.57,127.84,1.00,-1,-1,-1
828,84,160.44,154.34,40.32,129.92,1.00,-1,-1,-1
829,84,155.09,153.24,41.23,131.88,1.00,-1,-1,-1
830,84,149.41,152.24,42.35,133.88,1.00,-1,-1,-1
831,84,143.37,151.18,43.76,136.14,1.00,-1,-1,-1
832,84,137.04,149.81,45.52,138.97,1.00,-1,-1,-1
833,84,130.60,147.82,47.67,142.76,1.00,-1,-1,-1
834,84,124.40,144.81,50.24,147.95,1.00,-1,-1,-1
835,84,118.96,140.33,53.21,155.10,1.00,-1,-1,-1
836,84,115.06,133.84,56.53,164.80,1.00,-1,-1,-1
837,84,113.68,124.75,60.09,177.74,1.00,-1,-1,-1
816,85,285.73,182.99,27.43,87.85,1.00,-1,-1,-1
817,85,287.96,182.89,28.81,89.07,1.00,-1,-1,-1
818,85,286.82,182.29,30.24,90.62,1.00,-1,-1,-1
819,85,283.55,181.41,31.63,92.43,1.00,-1,-1,-1
820,85,279.11,180.39,32.93,94.43,1.00,-1,-1,-1
821,85,274.20,179.33,34.10,96.59,1.00,-1,-1,-1
822,85,269.32,178.29,35.14,98.86,1.00,-1,-1,-1
823,85,264.75,177.30,36.05,101.23,1.00,-1,-1,-1
824,85,260.61,176.36,36.84,103.70,1.00,-1,-1,-1
825,85,256.88,175.41,37.57,106.26,1.00,-1,-1,-1
826,85,253.46,174.41,38.27,108.93,1.00,-1,-1,-1
827,85,250.16,173.29,39.00,111.72,1.00,-1,-1,-1
828,85,246.80,171.97,39.83,114.66,1.00,-1,-1,-1
829,85,243.21,170.39,40.81,117.77,1.00,-1,-1,-1
830,85,239.27,168.50,42.01,121.08,1.00,-1,-1,-1
831,85,234.96,166.27,43.46,124.60,1.00,-1,-1,-1
832,85,230.41,163.72,45.21,128.35,1.00,-1,-1,-1
833,85,225.90,160.91,47.28,132.34,1.00,-1,-1,-1
834,85,221.95,157.96,49.65,136.57,1.00,-1,-1,-1
835,85,219.28,155.06,52.28,141.01,1.00,-1,-1,-1
836,85,218.91,152.47,55.13,145.62,1.00,-1,-1,-1
837,85,222.14,150.57,58.07,150.36,1.00,-1,-1,-1
820,86,376.33,108.55,111.73,276.49,1.00,-1,-1,-1
821,86,373.50,109.94,108.95,277.57,1.00,-1,-1,-1
822,86,372.37,110.39,105.80,277.60,1.00,-1,-1,-1
823,86,372.02,110.47,103.59,277.22,1.00,-1,-1,-1
824,86,371.79,110.56,103.09,276.82,1.00,-1,-1,-1
825,86,371.21,110.80,104.59,276.63,1.00,-1,-1,-1
826,86,370.04,111.20,107.99,276.69,1.00,-1,-1,-1
827,86,368.19,111.65,112.89,276.97,1.00,-1,-1,-1
828,86,365.73,111.96,118.67,277.34,1.00,-1,-1,-1
829,86,362.87,111.94,124.58,277.66,1.00,-1,-1,-1
830,86,359.93,111.43,129.86,277.81,1.00,-1,-1,-1
831,86,357.28,110.34,133.79,277.71,1.00,-1,-1,-1
832,86,355.39,108.68,135.85,277.43,1.00,-1,-1,-1
833,86,354.70,106.68,135.76,277.14,1.00,-1,-1,-1
834,86,355.68,104.73,133.58,277.23,1.00,-1,-1,-1
835,86,358.77,103.51,129.80,278.30,1.00,-1,-1,-1
836,86,364.32,103.97,125.45,281.24,1.00,-1,-1,-1
837,86,372.63,107.38,122.11,287.18,1.00,-1,-1,-1
825,87,297.27,168.55,40.56,105.83,1.00,-1,-1,-1
826,87,292.27,170.45,40.07,104.23,1.00,-1,-1,-1
827,87,289.80,171.86,39.96,103.82,1.00,-1,-1,-1
828,87,288.53,172.66,40.02,104.09,1.00,-1,-1,-1
829,87,287.45,172.78,40.11,104.63,1.00,-1,-1,-1
830,87,285.90,172.25,40.12,105.11,1.00,-1,-1,-1
831,87,283.54,171.16,40.01,105.34,1.00,-1,-1,-1
832,87,280.36,169.68,39.79,105.23,1.00,-1,-1,-1
833,87,276.71,168.06,39.55,104.79,1.00,-1,-1,-1
834,87,273.26,166.61,39.41,104.15,1.00,-1,-1,-1
835,87,270.99,165.70,39.56,103.55,1.00,-1,-1,-1
836,87,271.22,165.76,40.24,103.34,1.00,-1,-1,-1
837,87,275.57,167.29,41.75,103.98,1.00,-1,-1,-1
