494,180,1107.76,433.30,48.27,145.48,1.00,-1,-1,-1
495,180,1107.43,433.21,48.73,146.38,1.00,-1,-1,-1
496,180,1106.98,433.07,49.21,147.78,1.00,-1,-1,-1
497,180,1106.46,432.88,49.71,149.58,1.00,-1,-1,-1
498,180,1105.90,432.66,50.22,151.63,1.00,-1,-1,-1
499,180,1105.37,432.42,50.70,153.76,1.00,-1,-1,-1
500,180,1104.91,432.17,51.14,155.77,1.00,-1,-1,-1
501,180,1104.56,431.94,51.50,157.48,1.00,-1,-1,-1
502,180,1104.34,431.74,51.78,158.71,1.00,-1,-1,-1
503,180,1104.28,431.61,51.94,159.30,1.00,-1,-1,-1
504,180,1104.38,431.55,51.96,159.13,1.00,-1,-1,-1
505,180,1104.61,431.58,51.83,158.14,1.00,-1,-1,-1
506,180,1104.94,431.71,51.55,156.29,1.00,-1,-1,-1
507,180,1105.32,431.96,51.11,153.63,1.00,-1,-1,-1
508,180,1105.68,432.32,50.50,150.21,1.00,-1,-1,-1
509,180,1105.97,432.79,49.76,146.18,1.00,-1,-1,-1
510,180,1106.10,433.36,48.88,141.67,1.00,-1,-1,-1
511,180,1105.99,434.02,47.89,136.86,1.00,-1,-1,-1
512,180,1105.60,434.74,46.81,131.95,1.00,-1,-1,-1
513,180,1104.85,435.52,45.68,127.11,1.00,-1,-1,-1
514,180,1103.71,436.33,44.51,122.52,1.00,-1,-1,-1
515,180,1102.16,437.15,43.35,118.33,1.00,-1,-1,-1
516,180,1100.19,437.97,42.21,114.63,1.00,-1,-1,-1
540,180,1046.42,447.83,35.95,88.63,1.00,-1,-1,-1
541,180,1045.93,447.92,36.27,89.14,1.00,-1,-1,-1
542,180,1045.49,447.99,36.62,89.99,1.00,-1,-1,-1
543,180,1045.09,448.06,36.99,91.11,1.00,-1,-1,-1
544,180,1044.73,448.13,37.36,92.44,1.00,-1,-1,-1
545,180,1044.40,448.22,37.74,93.89,1.00,-1,-1,-1
546,180,1044.11,448.31,38.10,95.38,1.00,-1,-1,-1
547,180,1043.86,448.43,38.43,96.83,1.00,-1,-1,-1
548,180,1043.65,448.56,38.73,98.16,1.00,-1,-1,-1
549,180,1043.48,448.71,38.97,99.32,1.00,-1,-1,-1
550,180,1043.35,448.88,39.16,100.27,1.00,-1,-1,-1
551,180,1043.28,449.05,39.29,100.98,1.00,-1,-1,-1
552,180,1043.27,449.22,39.35,101.44,1.00,-1,-1,-1
553,180,1043.33,449.38,39.35,101.66,1.00,-1,-1,-1
554,180,1043.48,449.52,39.29,101.66,1.00,-1,-1,-1
555,180,1043.73,449.62,39.18,101.47,1.00,-1,-1,-1
556,180,1044.10,449.66,39.02,101.11,1.00,-1,-1,-1
557,180,1044.61,449.65,38.83,100.61,1.00,-1,-1,-1
558,180,1045.25,449.57,38.61,99.99,1.00,-1,-1,-1
559,180,1046.05,449.41,38.38,99.27,1.00,-1,-1,-1
560,180,1046.99,449.17,38.14,98.45,1.00,-1,-1,-1
561,180,1048.07,448.85,37.90,97.52,1.00,-1,-1,-1
562,180,1049.24,448.45,37.66,96.46,1.00,-1,-1,-1
587,180,987.62,451.64,30.41,80.67,1.00,-1,-1,-1
588,180,986.59,452.07,30.56,83.47,1.00,-1,-1,-1
589,180,986.14,452.33,30.78,86.03,1.00,-1,-1,-1
590,180,986.12,452.43,31.07,88.26,1.00,-1,-1,-1
591,180,986.35,452.39,31.40,90.12,1.00,-1,-1,-1
592,180,986.64,452.22,31.77,91.61,1.00,-1,-1,-1
593,180,986.83,451.99,32.15,92.72,1.00,-1,-1,-1
594,180,986.77,451.72,32.51,93.51,1.00,-1,-1,-1
595,180,986.39,451.48,32.84,94.02,1.00,-1,-1,-1
596,180,985.72,451.30,33.09,94.31,1.00,-1,-1,-1
597,180,984.87,451.20,33.22,94.39,1.00,-1,-1,-1
598,180,984.10,451.15,33.19,94.24,1.00,-1,-1,-1
599,180,983.80,451.08,32.94,93.75,1.00,-1,-1,-1
600,180,984.50,450.82,32.42,92.70,1.00,-1,-1,-1
458,185,1187.34,445.91,40.84,107.96,1.00,-1,-1,-1
459,185,1184.10,442.18,44.71,116.72,1.00,-1,-1,-1
460,185,1180.50,439.46,48.32,125.30,1.00,-1,-1,-1
461,185,1177.05,437.92,51.14,132.51,1.00,-1,-1,-1
458,186,786.04,444.90,43.54,136.38,1.00,-1,-1,-1
459,186,787.56,444.90,37.52,118.34,1.00,-1,-1,-1
460,186,786.56,443.91,37.48,120.23,1.00,-1,-1,-1
461,186,784.08,442.38,40.52,132.00,1.00,-1,-1,-1
462,186,781.17,440.79,43.72,143.60,1.00,-1,-1,-1
463,186,778.85,439.59,44.16,144.98,1.00,-1,-1,-1
462,192,1012.73,449.40,32.20,90.56,1.00,-1,-1,-1
463,192,1012.54,449.28,31.36,88.34,1.00,-1,-1,-1
464,192,1013.14,449.03,31.59,89.32,1.00,-1,-1,-1
465,192,1014.10,448.68,32.29,91.63,1.00,-1,-1,-1
466,192,1015.14,448.28,33.05,94.04,1.00,-1,-1,-1
467,192,1016.09,447.91,33.63,95.85,1.00,-1,-1,-1
468,192,1016.84,447.60,33.93,96.75,1.00,-1,-1,-1
469,192,1017.36,447.41,33.92,96.71,1.00,-1,-1,-1
470,192,1017.64,447.37,33.65,95.86,1.00,-1,-1,-1
471,192,1017.72,447.49,33.18,94.42,1.00,-1,-1,-1
472,192,1017.62,447.78,32.60,92.65,1.00,-1,-1,-1
473,192,1017.40,448.22,31.97,90.79,1.00,-1,-1,-1
474,192,1017.10,448.78,31.38,89.05,1.00,-1,-1,-1
475,192,1016.75,449.43,30.87,87.57,1.00,-1,-1,-1
476,192,1016.39,450.13,30.45,86.43,1.00,-1,-1,-1
477,192,1016.03,450.83,30.15,85.63,1.00,-1,-1,-1
478,192,1015.71,451.47,29.96,85.15,1.00,-1,-1,-1
479,192,1015.42,452.03,29.85,84.92,1.00,-1,-1,-1
480,192,1015.18,452.48,29.81,84.84,1.00,-1,-1,-1
481,192,1014.99,452.78,29.80,84.83,1.00,-1,-1,-1
482,192,1014.86,452.93,29.80,84.79,1.00,-1,-1,-1
483,192,1014.78,452.94,29.79,84.65,1.00,-1,-1,-1
484,192,1014.77,452.81,29.76,84.38,1.00,-1,-1,-1
485,192,1014.83,452.56,29.71,83.95,1.00,-1,-1,-1
486,192,1014.94,452.23,29.64,83.37,1.00,-1,-1,-1
487,192,1015.11,451.86,29.55,82.70,1.00,-1,-1,-1
488,192,1015.32,451.48,29.47,81.97,1.00,-1,-1,-1
489,192,1015.57,451.12,29.41,81.26,1.00,-1,-1,-1
490,192,1015.84,450.83,29.38,80.63,1.00,-1,-1,-1
491,192,1016.09,450.62,29.41,80.14,1.00,-1,-1,-1
492,192,1016.30,450.50,29.49,79.83,1.00,-1,-1,-1
493,192,1016.45,450.50,29.64,79.74,1.00,-1,-1,-1
494,192,1016.48,450.59,29.85,79.85,1.00,-1,-1,-1
495,192,1016.38,450.77,30.10,80.15,1.00,-1,-1,-1
496,192,1016.11,451.02,30.38,80.59,1.00,-1,-1,-1
497,192,1015.65,451.30,30.66,81.11,1.00,-1,-1,-1
498,192,1014.99,451.57,30.92,81.64,1.00,-1,-1,-1
499,192,1014.12,451.82,31.13,82.11,1.00,-1,-1,-1
500,192,1013.07,452.00,31.27,82.45,1.00,-1,-1,-1
501,192,1011.86,452.09,31.33,82.61,1.00,-1,-1,-1
502,192,1010.56,452.09,31.30,82.55,1.00,-1,-1,-1
503,192,1009.22,451.99,31.18,82.27,1.00,-1,-1,-1
504,192,1007.93,451.79,30.98,81.79,1.00,-1,-1,-1
505,192,1006.79,451.54,30.72,81.18,1.00,-1,-1,-1
506,192,1005.91,451.25,30.45,80.50,1.00,-1,-1,-1
507,192,1005.40,450.99,30.18,79.87,1.00,-1,-1,-1
508,192,1005.36,450.81,29.98,79.40,1.00,-1,-1,-1
509,192,1005.88,450.77,29.87,79.20,1.00,-1,-1,-1
510,192,1007.07,450.92,29.91,79.39,1.00,-1,-1,-1
511,192,1008.96,451.32,30.11,80.05,1.00,-1,-1,-1
512,192,1011.60,451.99,30.51,81.23,1.00,-1,-1,-1
513,192,1014.98,452.96,31.10,82.97,1.00,-1,-1,-1
514,192,1019.08,454.22,31.89,85.23,1.00,-1,-1,-1
515,192,1023.82,455.73,32.84,87.94,1.00,-1,-1,-1
516,192,1029.10,457.43,33.92,91.01,1.00,-1,-1,-1
517,192,1034.80,459.25,35.09,94.29,1.00,-1,-1,-1
518,192,1040.75,461.06,36.29,97.62,1.00,-1,-1,-1
519,192,1046.78,462.73,37.46,100.86,1.00,-1,-1,-1
520,192,1052.73,464.14,38.55,103.86,1.00,-1,-1,-1
521,192,1058.42,465.15,39.51,106.52,1.00,-1,-1,-1
522,192,1063.70,465.62,40.34,108.79,1.00,-1,-1,-1
523,192,1068.45,465.46,41.02,110.70,1.00,-1,-1,-1
524,192,1072.60,464.62,41.58,112.33,1.00,-1,-1,-1
525,192,1076.10,463.09,42.07,113.86,1.00,-1,-1,-1
526,192,1078.98,460.94,42.54,115.49,1.00,-1,-1,-1
527,192,1081.30,458.33,43.06,117.46,1.00,-1,-1,-1
528,192,1083.17,455.47,43.69,119.93,1.00,-1,-1,-1
529,192,1084.75,452.71,44.46,122.99,1.00,-1,-1,-1
530,192,1086.20,450.44,45.30,126.46,1.00,-1,-1,-1
531,192,1087.67,449.16,46.06,129.86,1.00,-1,-1,-1
532,192,1089.28,449.44,46.44,132.18,1.00,-1,-1,-1
533,192,1091.05,451.85,45.90,131.77,1.00,-1,-1,-1
468,197,494.84,468.75,75.50,177.29,1.00,-1,-1,-1
469,197,487.09,467.48,79.43,179.15,1.00,-1,-1,-1
470,197,480.92,467.20,80.38,180.93,1.00,-1,-1,-1
471,197,475.72,467.66,79.68,182.57,1.00,-1,-1,-1
472,197,470.97,468.64,78.27,184.08,1.00,-1,-1,-1
473,197,466.25,469.93,76.86,185.45,1.00,-1,-1,-1
474,197,461.23,471.38,75.89,186.73,1.00,-1,-1,-1
475,197,455.69,472.86,75.59,187.95,1.00,-1,-1,-1
476,197,449.47,474.26,76.08,189.17,1.00,-1,-1,-1
477,197,442.51,475.51,77.34,190.40,1.00,-1,-1,-1
478,197,434.80,476.56,79.27,191.69,1.00,-1,-1,-1
479,197,426.40,477.39,81.75,193.05,1.00,-1,-1,-1
480,197,417.39,478.00,84.61,194.49,1.00,-1,-1,-1
481,197,407.89,478.40,87.71,196.03,1.00,-1,-1,-1
482,197,398.04,478.61,90.90,197.64,1.00,-1,-1,-1
483,197,387.98,478.66,94.07,199.33,1.00,-1,-1,-1
484,197,377.82,478.58,97.14,201.08,1.00,-1,-1,-1
485,197,367.70,478.41,100.03,202.88,1.00,-1,-1,-1
486,197,357.70,478.20,102.73,204.70,1.00,-1,-1,-1
487,197,347.89,477.96,105.21,206.55,1.00,-1,-1,-1
488,197,338.33,477.74,107.50,208.41,1.00,-1,-1,-1
489,197,329.04,477.54,109.61,210.27,1.00,-1,-1,-1
490,197,320.00,477.40,111.56,212.14,1.00,-1,-1,-1
491,197,311.19,477.31,113.37,214.02,1.00,-1,-1,-1
492,197,302.56,477.29,115.05,215.92,1.00,-1,-1,-1
493,197,294.04,477.34,116.63,217.84,1.00,-1,-1,-1
494,197,285.56,477.44,118.08,219.81,1.00,-1,-1,-1
495,197,277.04,477.59,119.42,221.82,1.00,-1,-1,-1
496,197,268.38,477.77,120.62,223.91,1.00,-1,-1,-1
497,197,259.51,477.98,121.68,226.07,1.00,-1,-1,-1
498,197,250.34,478.19,122.59,228.32,1.00,-1,-1,-1
499,197,240.80,478.39,123.34,230.68,1.00,-1,-1,-1
500,197,230.84,478.56,123.97,233.13,1.00,-1,-1,-1
501,197,220.39,478.69,124.50,235.70,1.00,-1,-1,-1
502,197,209.43,478.77,125.00,238.37,1.00,-1,-1,-1
503,197,197.94,478.79,125.54,241.13,1.00,-1,-1,-1
504,197,185.90,478.74,126.22,243.99,1.00,-1,-1,-1
505,197,173.32,478.62,127.17,246.91,1.00,-1,-1,-1
506,197,160.23,478.42,128.50,249.88,1.00,-1,-1,-1
507,197,146.66,478.17,130.34,252.88,1.00,-1,-1,-1
508,197,132.66,477.85,132.82,255.87,1.00,-1,-1,-1
509,197,118.30,477.49,136.01,258.82,1.00,-1,-1,-1
510,197,103.66,477.10,139.97,261.69,1.00,-1,-1,-1
511,197,88.83,476.71,144.70,264.45,1.00,-1,-1,-1
512,197,73.91,476.33,150.16,267.04,1.00,-1,-1,-1
513,197,59.03,475.99,156.22,269.41,1.00,-1,-1,-1
514,197,44.30,475.73,162.69,271.53,1.00,-1,-1,-1
515,197,29.86,475.57,169.32,273.35,1.00,-1,-1,-1
516,197,15.83,475.55,175.81,274.85,1.00,-1,-1,-1
517,197,2.32,475.70,181.80,275.99,1.00,-1,-1,-1
518,197,-10.56,476.04,186.96,276.78,1.00,-1,-1,-1
519,197,-22.77,476.59,190.98,277.26,1.00,-1,-1,-1
520,197,-34.29,477.36,193.64,277.49,1.00,-1,-1,-1
521,197,-45.19,478.34,194.87,277.61,1.00,-1,-1,-1
522,197,-55.64,479.53,194.84,277.80,1.00,-1,-1,-1
523,197,-65.93,480.86,194.02,278.35,1.00,-1,-1,-1
524,197,-76.51,482.27,193.28,279.64,1.00,-1,-1,-1
472,201,544.98,459.61,20.27,55.41,1.00,-1,-1,-1
473,201,545.44,458.84,20.81,57.76,1.00,-1,-1,-1
474,201,546.08,458.32,21.01,58.81,1.00,-1,-1,-1
475,201,546.71,457.98,21.00,59.14,1.00,-1,-1,-1
476,201,547.24,457.79,20.90,59.15,1.00,-1,-1,-1
477,201,547.66,457.73,20.75,59.06,1.00,-1,-1,-1
478,201,547.98,457.78,20.58,58.98,1.00,-1,-1,-1
479,201,548.27,457.90,20.42,58.96,1.00,-1,-1,-1
480,201,548.56,458.06,20.26,58.99,1.00,-1,-1,-1
481,201,548.89,458.22,20.12,59.05,1.00,-1,-1,-1
482,201,549.30,458.37,20.00,59.12,1.00,-1,-1,-1
483,201,549.77,458.46,19.91,59.19,1.00,-1,-1,-1
484,201,550.31,458.48,19.86,59.23,1.00,-1,-1,-1
485,201,550.90,458.41,19.85,59.25,1.00,-1,-1,-1
486,201,551.51,458.26,19.90,59.27,1.00,-1,-1,-1
487,201,552.12,458.02,20.00,59.28,1.00,-1,-1,-1
488,201,552.70,457.70,20.15,59.30,1.00,-1,-1,-1
489,201,553.23,457.34,20.34,59.36,1.00,-1,-1,-1
490,201,553.69,456.95,20.56,59.45,1.00,-1,-1,-1
491,201,554.08,456.56,20.80,59.57,1.00,-1,-1,-1
492,201,554.41,456.19,21.05,59.74,1.00,-1,-1,-1
493,201,554.66,455.86,21.28,59.93,1.00,-1,-1,-1
494,201,554.86,455.60,21.48,60.14,1.00,-1,-1,-1
495,201,555.01,455.40,21.63,60.35,1.00,-1,-1,-1
496,201,555.12,455.26,21.74,60.54,1.00,-1,-1,-1
497,201,555.21,455.20,21.80,60.71,1.00,-1,-1,-1
498,201,555.28,455.19,21.80,60.85,1.00,-1,-1,-1
499,201,555.34,455.22,21.75,60.94,1.00,-1,-1,-1
500,201,555.39,455.29,21.67,61.00,1.00,-1,-1,-1
501,201,555.41,455.37,21.56,61.03,1.00,-1,-1,-1
502,201,555.42,455.47,21.44,61.02,1.00,-1,-1,-1
503,201,555.41,455.56,21.32,61.00,1.00,-1,-1,-1
504,201,555.37,455.64,21.22,60.96,1.00,-1,-1,-1
505,201,555.31,455.72,21.14,60.93,1.00,-1,-1,-1
506,201,555.21,455.79,21.10,60.89,1.00,-1,-1,-1
507,201,555.09,455.87,21.09,60.87,1.00,-1,-1,-1
508,201,554.96,455.95,21.12,60.85,1.00,-1,-1,-1
509,201,554.81,456.05,21.18,60.83,1.00,-1,-1,-1
510,201,554.67,456.17,21.26,60.82,1.00,-1,-1,-1
511,201,554.53,456.32,21.36,60.80,1.00,-1,-1,-1
512,201,554.42,456.50,21.47,60.77,1.00,-1,-1,-1
513,201,554.33,456.70,21.58,60.72,1.00,-1,-1,-1
514,201,554.27,456.92,21.67,60.67,1.00,-1,-1,-1
515,201,554.25,457.15,21.75,60.60,1.00,-1,-1,-1
516,201,554.25,457.37,21.80,60.53,1.00,-1,-1,-1
517,201,554.28,457.57,21.84,60.48,1.00,-1,-1,-1
518,201,554.32,457.74,21.86,60.45,1.00,-1,-1,-1
519,201,554.37,457.86,21.86,60.46,1.00,-1,-1,-1
520,201,554.40,457.92,21.86,60.53,1.00,-1,-1,-1
521,201,554.42,457.92,21.86,60.68,1.00,-1,-1,-1
522,201,554.41,457.86,21.87,60.91,1.00,-1,-1,-1
523,201,554.36,457.75,21.90,61.24,1.00,-1,-1,-1
524,201,554.28,457.58,21.95,61.66,1.00,-1,-1,-1
525,201,554.16,457.39,22.03,62.16,1.00,-1,-1,-1
526,201,554.02,457.18,22.14,62.75,1.00,-1,-1,-1
527,201,553.86,456.98,22.27,63.38,1.00,-1,-1,-1
528,201,553.71,456.80,22.43,64.04,1.00,-1,-1,-1
529,201,553.58,456.67,22.59,64.70,1.00,-1,-1,-1
530,201,553.50,456.60,22.76,65.33,1.00,-1,-1,-1
531,201,553.46,456.59,22.93,65.90,1.00,-1,-1,-1
532,201,553.50,456.66,23.08,66.39,1.00,-1,-1,-1
533,201,553.62,456.80,23.21,66.77,1.00,-1,-1,-1
534,201,553.83,457.01,23.30,67.03,1.00,-1,-1,-1
535,201,554.11,457.27,23.36,67.16,1.00,-1,-1,-1
536,201,554.47,457.57,23.37,67.19,1.00,-1,-1,-1
537,201,554.90,457.89,23.34,67.10,1.00,-1,-1,-1
538,201,555.37,458.21,23.28,66.93,1.00,-1,-1,-1
539,201,555.87,458.52,23.18,66.68,1.00,-1,-1,-1
540,201,556.37,458.79,23.05,66.40,1.00,-1,-1,-1
541,201,556.87,459.03,22.91,66.09,1.00,-1,-1,-1
542,201,557.35,459.23,22.75,65.79,1.00,-1,-1,-1
543,201,557.79,459.38,22.60,65.49,1.00,-1,-1,-1
544,201,558.20,459.49,22.45,65.23,1.00,-1,-1,-1
545,201,558.57,459.57,22.32,65.00,1.00,-1,-1,-1
546,201,558.92,459.63,22.20,64.79,1.00,-1,-1,-1
547,201,559.25,459.68,22.11,64.61,1.00,-1,-1,-1
548,201,559.57,459.73,22.04,64.43,1.00,-1,-1,-1
549,201,559.91,459.79,22.00,64.26,1.00,-1,-1,-1
550,201,560.28,459.85,21.97,64.09,1.00,-1,-1,-1
551,201,560.68,459.93,21.97,63.90,1.00,-1,-1,-1
552,201,561.13,460.01,21.98,63.71,1.00,-1,-1,-1
553,201,561.63,460.09,22.01,63.51,1.00,-1,-1,-1
554,201,562.16,460.14,22.04,63.34,1.00,-1,-1,-1
555,201,562.71,460.16,22.08,63.20,1.00,-1,-1,-1
556,201,563.28,460.12,22.13,63.13,1.00,-1,-1,-1
557,201,563.83,460.01,22.19,63.16,1.00,-1,-1,-1
558,201,564.34,459.82,22.25,63.30,1.00,-1,-1,-1
559,201,564.79,459.54,22.32,63.59,1.00,-1,-1,-1
560,201,565.18,459.18,22.40,64.04,1.00,-1,-1,-1
561,201,565.48,458.75,22.48,64.63,1.00,-1,-1,-1
562,201,565.70,458.25,22.57,65.37,1.00,-1,-1,-1
563,201,565.85,457.73,22.66,66.20,1.00,-1,-1,-1
564,201,565.94,457.21,22.75,67.11,1.00,-1,-1,-1
565,201,565.99,456.72,22.84,68.01,1.00,-1,-1,-1
566,201,566.03,456.29,22.92,68.87,1.00,-1,-1,-1
567,201,566.06,455.96,22.99,69.61,1.00,-1,-1,-1
568,201,566.11,455.74,23.05,70.17,1.00,-1,-1,-1
569,201,566.15,455.66,23.09,70.53,1.00,-1,-1,-1
570,201,566.15,455.73,23.13,70.67,1.00,-1,-1,-1
571,201,566.07,455.93,23.15,70.58,1.00,-1,-1,-1
572,201,565.80,456.26,23.16,70.31,1.00,-1,-1,-1
573,201,565.26,456.70,23.17,69.92,1.00,-1,-1,-1
574,201,564.33,457.23,23.18,69.49,1.00,-1,-1,-1
575,201,562.89,457.83,23.21,69.12,1.00,-1,-1,-1
576,201,560.85,458.48,23.24,68.88,1.00,-1,-1,-1
577,201,558.20,459.16,23.29,68.85,1.00,-1,-1,-1
578,201,554.98,459.86,23.34,69.01,1.00,-1,-1,-1
579,201,551.41,460.60,23.40,69.31,1.00,-1,-1,-1
580,201,547.87,461.37,23.44,69.55,1.00,-1,-1,-1
581,201,545.01,462.17,23.44,69.40,1.00,-1,-1,-1
582,201,543.74,462.96,23.38,68.36,1.00,-1,-1,-1
472,202,1110.76,482.61,32.31,108.04,1.00,-1,-1,-1
473,202,1108.43,472.73,34.28,116.62,1.00,-1,-1,-1
474,202,1107.08,464.42,36.30,123.98,1.00,-1,-1,-1
475,202,1106.37,458.16,38.03,129.56,1.00,-1,-1,-1
476,202,1106.02,453.92,39.32,133.32,1.00,-1,-1,-1
477,202,1105.88,451.41,40.14,135.52,1.00,-1,-1,-1
478,202,1105.86,450.23,40.53,136.54,1.00,-1,-1,-1
479,202,1105.92,449.98,40.59,136.79,1.00,-1,-1,-1
480,202,1106.09,450.32,40.42,136.59,1.00,-1,-1,-1
481,202,1106.38,451.00,40.10,136.17,1.00,-1,-1,-1
482,202,1106.84,451.88,39.70,135.68,1.00,-1,-1,-1
483,202,1107.47,452.88,39.28,135.17,1.00,-1,-1,-1
484,202,1108.27,454.00,38.88,134.61,1.00,-1,-1,-1
485,202,1109.20,455.25,38.50,133.97,1.00,-1,-1,-1
486,202,1110.19,456.66,38.15,133.18,1.00,-1,-1,-1
487,202,1111.18,458.26,37.83,132.20,1.00,-1,-1,-1
488,202,1112.07,460.02,37.52,131.01,1.00,-1,-1,-1
489,202,1112.79,461.92,37.24,129.62,1.00,-1,-1,-1
490,202,1113.27,463.89,36.98,128.09,1.00,-1,-1,-1
491,202,1113.48,465.83,36.75,126.49,1.00,-1,-1,-1
492,202,1113.40,467.67,36.56,124.91,1.00,-1,-1,-1
493,202,1113.06,469.31,36.43,123.45,1.00,-1,-1,-1
494,202,1112.49,470.67,36.37,122.19,1.00,-1,-1,-1
495,202,1111.77,471.70,36.40,121.21,1.00,-1,-1,-1
496,202,1110.98,472.38,36.53,120.55,1.00,-1,-1,-1
497,202,1110.20,472.71,36.77,120.22,1.00,-1,-1,-1
498,202,1109.51,472.72,37.12,120.23,1.00,-1,-1,-1
499,202,1108.98,472.47,37.56,120.52,1.00,-1,-1,-1
500,202,1108.65,472.04,38.09,121.05,1.00,-1,-1,-1
501,202,1108.52,471.51,38.69,121.74,1.00,-1,-1,-1
502,202,1108.60,470.94,39.32,122.51,1.00,-1,-1,-1
503,202,1108.83,470.42,39.97,123.31,1.00,-1,-1,-1
504,202,1109.16,469.98,40.59,124.06,1.00,-1,-1,-1
505,202,1109.53,469.66,41.17,124.73,1.00,-1,-1,-1
506,202,1109.86,469.46,41.68,125.29,1.00,-1,-1,-1
507,202,1110.10,469.38,42.10,125.72,1.00,-1,-1,-1
508,202,1110.20,469.38,42.43,126.02,1.00,-1,-1,-1
509,202,1110.14,469.43,42.64,126.21,1.00,-1,-1,-1
510,202,1109.93,469.49,42.76,126.32,1.00,-1,-1,-1
511,202,1109.60,469.53,42.79,126.36,1.00,-1,-1,-1
512,202,1109.20,469.49,42.75,126.37,1.00,-1,-1,-1
513,202,1108.82,469.38,42.66,126.37,1.00,-1,-1,-1
514,202,1108.53,469.17,42.54,126.37,1.00,-1,-1,-1
515,202,1108.42,468.87,42.43,126.40,1.00,-1,-1,-1
516,202,1108.54,468.49,42.35,126.45,1.00,-1,-1,-1
517,202,1108.95,468.05,42.33,126.53,1.00,-1,-1,-1
518,202,1109.65,467.58,42.38,126.66,1.00,-1,-1,-1
519,202,1110.62,467.08,42.52,126.82,1.00,-1,-1,-1
520,202,1111.80,466.57,42.75,127.03,1.00,-1,-1,-1
521,202,1113.09,466.05,43.09,127.30,1.00,-1,-1,-1
522,202,1114.38,465.51,43.51,127.64,1.00,-1,-1,-1
523,202,1115.54,464.93,44.02,128.05,1.00,-1,-1,-1
524,202,1116.43,464.26,44.58,128.55,1.00,-1,-1,-1
525,202,1116.93,463.48,45.17,129.13,1.00,-1,-1,-1
526,202,1116.96,462.53,45.77,129.80,1.00,-1,-1,-1
527,202,1116.47,461.38,46.34,130.53,1.00,-1,-1,-1
528,202,1115.46,460.01,46.85,131.30,1.00,-1,-1,-1
529,202,1114.00,458.40,47.27,132.06,1.00,-1,-1,-1
530,202,1112.19,456.56,47.58,132.76,1.00,-1,-1,-1
531,202,1110.20,454.51,47.74,133.33,1.00,-1,-1,-1
532,202,1108.23,452.31,47.76,133.69,1.00,-1,-1,-1
533,202,1106.51,450.01,47.62,133.78,1.00,-1,-1,-1
534,202,1105.26,447.70,47.33,133.52,1.00,-1,-1,-1
535,202,1104.70,445.48,46.90,132.86,1.00,-1,-1,-1
536,202,1105.01,443.42,46.34,131.76,1.00,-1,-1,-1
537,202,1106.31,441.61,45.68,130.20,1.00,-1,-1,-1
538,202,1108.67,440.13,44.96,128.22,1.00,-1,-1,-1
539,202,1112.08,439.02,44.20,125.83,1.00,-1,-1,-1
540,202,1116.46,438.32,43.45,123.13,1.00,-1,-1,-1
541,202,1121.66,438.03,42.73,120.20,1.00,-1,-1,-1
542,202,1127.47,438.12,42.07,117.16,1.00,-1,-1,-1
543,202,1133.64,438.55,41.50,114.12,1.00,-1,-1,-1
544,202,1139.91,439.27,41.04,111.20,1.00,-1,-1,-1
545,202,1146.01,440.18,40.69,108.52,1.00,-1,-1,-1
546,202,1151.68,441.22,40.45,106.17,1.00,-1,-1,-1
547,202,1156.75,442.31,40.31,104.22,1.00,-1,-1,-1
548,202,1161.06,443.36,40.26,102.70,1.00,-1,-1,-1
549,202,1164.54,444.32,40.26,101.63,1.00,-1,-1,-1
550,202,1167.21,445.16,40.30,100.96,1.00,-1,-1,-1
551,202,1169.12,445.84,40.34,100.66,1.00,-1,-1,-1
552,202,1170.41,446.35,40.35,100.63,1.00,-1,-1,-1
553,202,1171.27,446.72,40.32,100.81,1.00,-1,-1,-1
554,202,1171.88,446.94,40.23,101.09,1.00,-1,-1,-1
555,202,1172.45,447.06,40.08,101.38,1.00,-1,-1,-1
556,202,1173.17,447.10,39.85,101.62,1.00,-1,-1,-1
557,202,1174.18,447.08,39.57,101.76,1.00,-1,-1,-1
558,202,1175.59,447.03,39.24,101.76,1.00,-1,-1,-1
559,202,1177.43,446.95,38.91,101.65,1.00,-1,-1,-1
560,202,1179.69,446.84,38.58,101.43,1.00,-1,-1,-1
561,202,1182.30,446.69,38.30,101.16,1.00,-1,-1,-1
562,202,1185.16,446.49,38.09,100.90,1.00,-1,-1,-1
563,202,1188.15,446.21,37.97,100.71,1.00,-1,-1,-1
564,202,1191.15,445.86,37.96,100.66,1.00,-1,-1,-1
565,202,1194.06,445.41,38.06,100.78,1.00,-1,-1,-1
566,202,1196.84,444.88,38.27,101.11,1.00,-1,-1,-1
567,202,1199.48,444.28,38.57,101.64,1.00,-1,-1,-1
568,202,1202.04,443.64,38.94,102.35,1.00,-1,-1,-1
569,202,1204.66,443.01,39.36,103.20,1.00,-1,-1,-1
570,202,1207.48,442.41,39.80,104.12,1.00,-1,-1,-1
571,202,1210.69,441.90,40.23,105.07,1.00,-1,-1,-1
572,202,1214.45,441.51,40.64,105.97,1.00,-1,-1,-1
573,202,1218.87,441.24,41.02,106.79,1.00,-1,-1,-1
574,202,1224.00,441.10,41.39,107.51,1.00,-1,-1,-1
575,202,1229.77,441.04,41.78,108.15,1.00,-1,-1,-1
576,202,1235.98,441.01,42.22,108.74,1.00,-1,-1,-1
577,202,1242.32,440.93,42.77,109.34,1.00,-1,-1,-1
578,202,1248.37,440.71,43.48,110.05,1.00,-1,-1,-1
