488,49,58.79,314.75,44.01,109.12,1.00,-1,-1,-1
489,49,60.56,314.92,43.61,107.66,1.00,-1,-1,-1
490,49,62.15,315.12,43.15,106.21,1.00,-1,-1,-1
491,49,63.51,315.33,42.66,104.84,1.00,-1,-1,-1
492,49,64.63,315.53,42.13,103.63,1.00,-1,-1,-1
493,49,65.51,315.69,41.60,102.62,1.00,-1,-1,-1
494,49,66.13,315.76,41.07,101.86,1.00,-1,-1,-1
495,49,66.53,315.70,40.57,101.39,1.00,-1,-1,-1
496,49,66.73,315.46,40.11,101.21,1.00,-1,-1,-1
497,49,66.76,314.99,39.72,101.33,1.00,-1,-1,-1
498,49,66.64,314.25,39.39,101.71,1.00,-1,-1,-1
499,49,66.40,313.22,39.16,102.32,1.00,-1,-1,-1
500,49,66.05,311.90,39.02,103.10,1.00,-1,-1,-1
501,49,65.60,310.31,38.98,103.97,1.00,-1,-1,-1
502,49,65.05,308.48,39.04,104.85,1.00,-1,-1,-1
503,49,64.37,306.51,39.20,105.65,1.00,-1,-1,-1
504,49,63.54,304.48,39.46,106.26,1.00,-1,-1,-1
505,49,62.52,302.54,39.80,106.59,1.00,-1,-1,-1
506,49,61.25,300.84,40.21,106.55,1.00,-1,-1,-1
507,49,59.68,299.55,40.67,106.06,1.00,-1,-1,-1
532,49,6.78,272.18,43.69,111.39,1.00,-1,-1,-1
533,49,0.12,273.58,43.80,111.49,1.00,-1,-1,-1
471,56,997.71,342.41,17.09,49.22,1.00,-1,-1,-1
472,56,994.94,346.74,17.97,50.80,1.00,-1,-1,-1
473,56,993.18,346.21,18.02,51.49,1.00,-1,-1,-1
474,56,991.57,344.47,17.80,51.66,1.00,-1,-1,-1
475,56,989.98,343.46,17.63,51.65,1.00,-1,-1,-1
476,56,988.64,343.87,17.64,51.66,1.00,-1,-1,-1
477,56,987.86,345.55,17.85,51.81,1.00,-1,-1,-1
478,56,987.87,347.90,18.22,52.14,1.00,-1,-1,-1
479,56,988.77,350.22,18.64,52.61,1.00,-1,-1,-1
480,56,990.48,351.90,19.04,53.14,1.00,-1,-1,-1
481,56,992.82,352.58,19.35,53.67,1.00,-1,-1,-1
482,56,995.55,352.16,19.51,54.11,1.00,-1,-1,-1
483,56,998.42,350.80,19.54,54.41,1.00,-1,-1,-1
484,56,1001.23,348.82,19.45,54.57,1.00,-1,-1,-1
485,56,1003.85,346.64,19.28,54.60,1.00,-1,-1,-1
486,56,1006.26,344.65,19.08,54.54,1.00,-1,-1,-1
487,56,1008.47,343.18,18.91,54.44,1.00,-1,-1,-1
488,56,1010.57,342.39,18.80,54.37,1.00,-1,-1,-1
489,56,1012.67,342.31,18.76,54.37,1.00,-1,-1,-1
490,56,1014.84,342.83,18.81,54.47,1.00,-1,-1,-1
491,56,1017.14,343.73,18.94,54.68,1.00,-1,-1,-1
492,56,1019.57,344.77,19.11,54.96,1.00,-1,-1,-1
493,56,1022.10,345.70,19.31,55.27,1.00,-1,-1,-1
494,56,1024.63,346.33,19.50,55.57,1.00,-1,-1,-1
495,56,1027.06,346.56,19.65,55.80,1.00,-1,-1,-1
496,56,1029.28,346.38,19.75,55.92,1.00,-1,-1,-1
497,56,1031.21,345.85,19.80,55.89,1.00,-1,-1,-1
498,56,1032.80,345.09,19.78,55.72,1.00,-1,-1,-1
499,56,1034.04,344.25,19.73,55.42,1.00,-1,-1,-1
500,56,1034.98,343.46,19.66,55.03,1.00,-1,-1,-1
501,56,1035.71,342.80,19.60,54.61,1.00,-1,-1,-1
502,56,1036.36,342.30,19.55,54.24,1.00,-1,-1,-1
503,56,1037.06,341.89,19.55,53.98,1.00,-1,-1,-1
504,56,1037.94,341.48,19.60,53.87,1.00,-1,-1,-1
505,56,1039.11,340.92,19.70,53.95,1.00,-1,-1,-1
506,56,1040.64,340.05,19.85,54.24,1.00,-1,-1,-1
507,56,1042.57,338.76,20.04,54.71,1.00,-1,-1,-1
508,56,1044.88,336.98,20.24,55.33,1.00,-1,-1,-1
509,56,1047.52,334.69,20.44,56.04,1.00,-1,-1,-1
510,56,1050.42,331.97,20.63,56.77,1.00,-1,-1,-1
511,56,1053.46,328.97,20.80,57.45,1.00,-1,-1,-1
512,56,1056.54,325.87,20.92,58.04,1.00,-1,-1,-1
513,56,1059.53,322.88,21.01,58.49,1.00,-1,-1,-1
514,56,1062.34,320.18,21.06,58.78,1.00,-1,-1,-1
515,56,1064.87,317.95,21.08,58.92,1.00,-1,-1,-1
516,56,1067.02,316.27,21.09,58.93,1.00,-1,-1,-1
517,56,1068.72,315.16,21.10,58.86,1.00,-1,-1,-1
518,56,1069.92,314.59,21.11,58.76,1.00,-1,-1,-1
519,56,1070.57,314.46,21.14,58.67,1.00,-1,-1,-1
520,56,1070.62,314.63,21.19,58.65,1.00,-1,-1,-1
521,56,1070.05,314.94,21.27,58.72,1.00,-1,-1,-1
522,56,1068.87,315.28,21.38,58.89,1.00,-1,-1,-1
523,56,1067.07,315.52,21.51,59.15,1.00,-1,-1,-1
524,56,1064.70,315.61,21.65,59.47,1.00,-1,-1,-1
525,56,1061.82,315.54,21.80,59.81,1.00,-1,-1,-1
526,56,1058.53,315.32,21.94,60.14,1.00,-1,-1,-1
527,56,1054.94,315.00,22.07,60.40,1.00,-1,-1,-1
528,56,1051.18,314.62,22.17,60.56,1.00,-1,-1,-1
529,56,1047.40,314.23,22.25,60.61,1.00,-1,-1,-1
530,56,1043.74,313.82,22.30,60.53,1.00,-1,-1,-1
531,56,1040.33,313.38,22.32,60.36,1.00,-1,-1,-1
532,56,1037.29,312.85,22.32,60.11,1.00,-1,-1,-1
533,56,1034.68,312.17,22.29,59.83,1.00,-1,-1,-1
534,56,1032.56,311.24,22.25,59.56,1.00,-1,-1,-1
535,56,1030.95,310.00,22.20,59.35,1.00,-1,-1,-1
536,56,1029.81,308.41,22.14,59.23,1.00,-1,-1,-1
537,56,1029.11,306.49,22.09,59.22,1.00,-1,-1,-1
538,56,1028.79,304.27,22.04,59.32,1.00,-1,-1,-1
539,56,1028.76,301.87,22.00,59.52,1.00,-1,-1,-1
540,56,1028.95,299.42,21.97,59.81,1.00,-1,-1,-1
541,56,1029.30,297.07,21.95,60.14,1.00,-1,-1,-1
542,56,1029.73,294.95,21.95,60.50,1.00,-1,-1,-1
543,56,1030.21,293.18,21.97,60.85,1.00,-1,-1,-1
544,56,1030.69,291.82,22.01,61.17,1.00,-1,-1,-1
545,56,1031.13,290.88,22.08,61.46,1.00,-1,-1,-1
546,56,1031.51,290.30,22.17,61.73,1.00,-1,-1,-1
547,56,1031.80,290.01,22.29,61.99,1.00,-1,-1,-1
548,56,1031.96,289.87,22.44,62.27,1.00,-1,-1,-1
549,56,1031.97,289.76,22.61,62.59,1.00,-1,-1,-1
550,56,1031.82,289.57,22.82,62.96,1.00,-1,-1,-1
551,56,1031.48,289.24,23.04,63.40,1.00,-1,-1,-1
552,56,1030.96,288.74,23.27,63.91,1.00,-1,-1,-1
553,56,1030.29,288.11,23.51,64.45,1.00,-1,-1,-1
554,56,1029.51,287.46,23.73,65.01,1.00,-1,-1,-1
555,56,1028.70,286.90,23.92,65.54,1.00,-1,-1,-1
556,56,1027.96,286.56,24.07,66.00,1.00,-1,-1,-1
557,56,1027.40,286.57,24.17,66.35,1.00,-1,-1,-1
558,56,1027.15,287.01,24.22,66.55,1.00,-1,-1,-1
559,56,1027.33,287.90,24.20,66.59,1.00,-1,-1,-1
560,56,1028.06,289.21,24.12,66.48,1.00,-1,-1,-1
561,56,1029.41,290.85,23.99,66.22,1.00,-1,-1,-1
562,56,1031.44,292.68,23.82,65.87,1.00,-1,-1,-1
563,56,1034.14,294.51,23.62,65.46,1.00,-1,-1,-1
564,56,1037.46,296.19,23.41,65.05,1.00,-1,-1,-1
565,56,1041.31,297.57,23.20,64.70,1.00,-1,-1,-1
566,56,1045.56,298.55,23.01,64.43,1.00,-1,-1,-1
567,56,1050.02,299.10,22.86,64.28,1.00,-1,-1,-1
568,56,1054.53,299.25,22.76,64.27,1.00,-1,-1,-1
569,56,1058.88,299.10,22.71,64.39,1.00,-1,-1,-1
570,56,1062.88,298.78,22.71,64.62,1.00,-1,-1,-1
571,56,1066.39,298.46,22.77,64.93,1.00,-1,-1,-1
572,56,1069.28,298.29,22.87,65.29,1.00,-1,-1,-1
573,56,1071.45,298.42,23.02,65.68,1.00,-1,-1,-1
574,56,1072.88,298.92,23.19,66.07,1.00,-1,-1,-1
575,56,1073.55,299.83,23.40,66.44,1.00,-1,-1,-1
576,56,1073.52,301.13,23.62,66.78,1.00,-1,-1,-1
577,56,1072.88,302.74,23.85,67.11,1.00,-1,-1,-1
578,56,1071.73,304.54,24.07,67.43,1.00,-1,-1,-1
579,56,1070.21,306.42,24.29,67.74,1.00,-1,-1,-1
580,56,1068.46,308.25,24.48,68.04,1.00,-1,-1,-1
581,56,1066.62,309.93,24.64,68.34,1.00,-1,-1,-1
582,56,1064.81,311.40,24.76,68.60,1.00,-1,-1,-1
583,56,1063.16,312.63,24.83,68.82,1.00,-1,-1,-1
584,56,1061.76,313.65,24.84,68.96,1.00,-1,-1,-1
585,56,1060.67,314.51,24.80,68.98,1.00,-1,-1,-1
586,56,1059.93,315.28,24.68,68.87,1.00,-1,-1,-1
587,56,1059.56,316.03,24.52,68.60,1.00,-1,-1,-1
588,56,1059.55,316.83,24.31,68.20,1.00,-1,-1,-1
589,56,1059.87,317.75,24.07,67.68,1.00,-1,-1,-1
590,56,1060.47,318.82,23.83,67.08,1.00,-1,-1,-1
591,56,1061.32,320.05,23.60,66.48,1.00,-1,-1,-1
592,56,1062.36,321.45,23.42,65.93,1.00,-1,-1,-1
593,56,1063.55,323.00,23.30,65.51,1.00,-1,-1,-1
594,56,1064.86,324.70,23.25,65.26,1.00,-1,-1,-1
595,56,1066.25,326.56,23.28,65.24,1.00,-1,-1,-1
596,56,1067.72,328.56,23.39,65.44,1.00,-1,-1,-1
597,56,1069.25,330.72,23.56,65.84,1.00,-1,-1,-1
598,56,1070.83,333.06,23.77,66.40,1.00,-1,-1,-1
599,56,1072.45,335.57,23.99,67.04,1.00,-1,-1,-1
600,56,1074.11,338.23,24.19,67.69,1.00,-1,-1,-1
601,56,1075.79,341.01,24.36,68.25,1.00,-1,-1,-1
602,56,1077.48,343.83,24.46,68.66,1.00,-1,-1,-1
603,56,1079.15,346.60,24.49,68.89,1.00,-1,-1,-1
604,56,1080.79,349.19,24.46,68.91,1.00,-1,-1,-1
605,56,1082.39,351.47,24.37,68.76,1.00,-1,-1,-1
606,56,1083.94,353.32,24.27,68.49,1.00,-1,-1,-1
607,56,1085.46,354.65,24.17,68.19,1.00,-1,-1,-1
608,56,1087.00,355.38,24.12,67.96,1.00,-1,-1,-1
609,56,1088.60,355.51,24.15,67.90,1.00,-1,-1,-1
610,56,1090.33,355.07,24.29,68.08,1.00,-1,-1,-1
611,56,1092.26,354.14,24.55,68.54,1.00,-1,-1,-1
612,56,1094.48,352.86,24.91,69.28,1.00,-1,-1,-1
613,56,1097.04,351.35,25.37,70.27,1.00,-1,-1,-1
614,56,1099.97,349.79,25.88,71.43,1.00,-1,-1,-1
615,56,1103.31,348.30,26.40,72.63,1.00,-1,-1,-1
616,56,1107.01,347.00,26.87,73.76,1.00,-1,-1,-1
617,56,1111.02,345.98,27.25,74.70,1.00,-1,-1,-1
618,56,1115.26,345.27,27.51,75.33,1.00,-1,-1,-1
619,56,1119.62,344.87,27.61,75.61,1.00,-1,-1,-1
620,56,1123.97,344.78,27.57,75.52,1.00,-1,-1,-1
621,56,1128.21,344.95,27.39,75.11,1.00,-1,-1,-1
622,56,1132.24,345.34,27.12,74.45,1.00,-1,-1,-1
623,56,1135.99,345.91,26.80,73.68,1.00,-1,-1,-1
624,56,1139.41,346.64,26.49,72.92,1.00,-1,-1,-1
625,56,1142.50,347.50,26.24,72.34,1.00,-1,-1,-1
626,56,1145.27,348.45,26.09,72.02,1.00,-1,-1,-1
627,56,1147.76,349.46,26.07,72.04,1.00,-1,-1,-1
628,56,1150.00,350.47,26.18,72.41,1.00,-1,-1,-1
629,56,1152.02,351.40,26.40,73.09,1.00,-1,-1,-1
630,56,1153.82,352.13,26.69,73.98,1.00,-1,-1,-1
631,56,1155.39,352.56,27.00,74.96,1.00,-1,-1,-1
632,56,1156.69,352.56,27.27,75.86,1.00,-1,-1,-1
633,56,1157.67,352.05,27.44,76.56,1.00,-1,-1,-1
634,56,1158.27,350.99,27.49,76.95,1.00,-1,-1,-1
635,56,1158.48,349.41,27.39,76.99,1.00,-1,-1,-1
636,56,1158.28,347.41,27.15,76.67,1.00,-1,-1,-1
637,56,1157.76,345.18,26.81,76.07,1.00,-1,-1,-1
638,56,1157.04,342.97,26.43,75.32,1.00,-1,-1,-1
639,56,1156.31,341.03,26.06,74.58,1.00,-1,-1,-1
640,56,1155.79,339.60,25.77,74.01,1.00,-1,-1,-1
641,56,1155.74,338.84,25.62,73.74,1.00,-1,-1,-1
642,56,1156.39,338.80,25.64,73.87,1.00,-1,-1,-1
643,56,1157.91,339.38,25.82,74.41,1.00,-1,-1,-1
644,56,1160.37,340.34,26.13,75.30,1.00,-1,-1,-1
645,56,1163.73,341.34,26.50,76.42,1.00,-1,-1,-1
646,56,1167.82,342.02,26.87,77.58,1.00,-1,-1,-1
647,56,1172.35,342.04,27.14,78.60,1.00,-1,-1,-1
648,56,1177.00,341.26,27.27,79.35,1.00,-1,-1,-1
649,56,1181.46,339.76,27.23,79.75,1.00,-1,-1,-1
650,56,1185.59,337.91,27.07,79.85,1.00,-1,-1,-1
651,56,1189.52,336.27,26.87,79.81,1.00,-1,-1,-1
652,56,1193.80,335.45,26.77,79.88,1.00,-1,-1,-1
653,56,1199.55,335.68,26.91,80.36,1.00,-1,-1,-1
654,56,1208.52,336.35,27.41,81.46,1.00,-1,-1,-1
540,75,225.69,291.23,40.77,109.16,1.00,-1,-1,-1
541,75,224.43,284.76,38.74,106.59,1.00,-1,-1,-1
542,75,221.34,281.69,37.68,102.94,1.00,-1,-1,-1
543,75,217.74,280.96,37.26,99.34,1.00,-1,-1,-1
544,75,214.33,281.65,37.26,96.42,1.00,-1,-1,-1
545,75,211.41,283.00,37.53,94.46,1.00,-1,-1,-1
546,75,208.98,284.46,37.97,93.48,1.00,-1,-1,-1
547,75,206.82,285.66,38.52,93.36,1.00,-1,-1,-1
548,75,204.67,286.39,39.17,93.90,1.00,-1,-1,-1
549,75,202.25,286.61,39.88,94.89,1.00,-1,-1,-1
550,75,199.31,286.37,40.68,96.11,1.00,-1,-1,-1
551,75,195.73,285.82,41.54,97.38,1.00,-1,-1,-1
552,75,191.46,285.11,42.46,98.58,1.00,-1,-1,-1
553,75,186.58,284.44,43.43,99.63,1.00,-1,-1,-1
554,75,181.24,283.97,44.40,100.50,1.00,-1,-1,-1
555,75,175.68,283.83,45.35,101.20,1.00,-1,-1,-1
556,75,170.17,284.09,46.23,101.75,1.00,-1,-1,-1
557,75,165.02,284.80,46.99,102.18,1.00,-1,-1,-1
558,75,160.50,285.91,47.61,102.54,1.00,-1,-1,-1
559,75,156.85,287.38,48.05,102.86,1.00,-1,-1,-1
560,75,154.23,289.11,48.28,103.17,1.00,-1,-1,-1
561,75,152.75,290.98,48.31,103.48,1.00,-1,-1,-1
562,75,152.42,292.87,48.13,103.79,1.00,-1,-1,-1
563,75,153.17,294.68,47.76,104.09,1.00,-1,-1,-1
564,75,154.84,296.30,47.25,104.37,1.00,-1,-1,-1
565,75,157.24,297.65,46.64,104.61,1.00,-1,-1,-1
566,75,160.11,298.70,45.97,104.79,1.00,-1,-1,-1
567,75,163.16,299.42,45.29,104.91,1.00,-1,-1,-1
568,75,166.10,299.82,44.67,104.97,1.00,-1,-1,-1
569,75,168.66,299.93,44.14,104.97,1.00,-1,-1,-1
570,75,170.58,299.78,43.75,104.94,1.00,-1,-1,-1
571,75,171.67,299.45,43.52,104.91,1.00,-1,-1,-1
572,75,171.78,298.97,43.45,104.90,1.00,-1,-1,-1
573,75,170.83,298.40,43.55,104.94,1.00,-1,-1,-1
574,75,168.79,297.79,43.81,105.08,1.00,-1,-1,-1
575,75,165.69,297.18,44.19,105.33,1.00,-1,-1,-1
576,75,161.64,296.59,44.66,105.70,1.00,-1,-1,-1
577,75,156.77,296.03,45.17,106.20,1.00,-1,-1,-1
578,75,151.24,295.50,45.68,106.83,1.00,-1,-1,-1
579,75,145.25,295.01,46.14,107.56,1.00,-1,-1,-1
580,75,138.98,294.55,46.52,108.37,1.00,-1,-1,-1
581,75,132.63,294.12,46.78,109.21,1.00,-1,-1,-1
582,75,126.37,293.73,46.91,110.05,1.00,-1,-1,-1
583,75,120.35,293.39,46.89,110.85,1.00,-1,-1,-1
584,75,114.69,293.12,46.73,111.56,1.00,-1,-1,-1
585,75,109.49,292.96,46.45,112.16,1.00,-1,-1,-1
586,75,104.79,292.94,46.07,112.62,1.00,-1,-1,-1
587,75,100.62,293.11,45.62,112.95,1.00,-1,-1,-1
588,75,96.96,293.51,45.16,113.14,1.00,-1,-1,-1
589,75,93.78,294.20,44.72,113.21,1.00,-1,-1,-1
590,75,91.03,295.21,44.35,113.19,1.00,-1,-1,-1
591,75,88.63,296.56,44.09,113.12,1.00,-1,-1,-1
592,75,86.52,298.28,43.97,113.03,1.00,-1,-1,-1
593,75,84.60,300.36,44.02,112.97,1.00,-1,-1,-1
594,75,82.81,302.78,44.25,112.97,1.00,-1,-1,-1
595,75,81.08,305.50,44.65,113.07,1.00,-1,-1,-1
596,75,79.36,308.49,45.22,113.28,1.00,-1,-1,-1
597,75,77.59,311.67,45.93,113.63,1.00,-1,-1,-1
598,75,75.75,314.97,46.73,114.11,1.00,-1,-1,-1
599,75,73.81,318.33,47.60,114.71,1.00,-1,-1,-1
600,75,71.79,321.67,48.48,115.39,1.00,-1,-1,-1
601,75,69.68,324.92,49.31,116.14,1.00,-1,-1,-1
602,75,67.52,328.03,50.05,116.92,1.00,-1,-1,-1
603,75,65.31,330.93,50.65,117.68,1.00,-1,-1,-1
604,75,63.11,333.60,51.08,118.38,1.00,-1,-1,-1
605,75,60.96,336.00,51.29,119.01,1.00,-1,-1,-1
606,75,58.88,338.13,51.29,119.54,1.00,-1,-1,-1
607,75,56.93,339.98,51.07,119.94,1.00,-1,-1,-1
608,75,55.14,341.56,50.64,120.24,1.00,-1,-1,-1
609,75,53.55,342.88,50.02,120.42,1.00,-1,-1,-1
610,75,52.18,343.95,49.27,120.53,1.00,-1,-1,-1
611,75,51.06,344.81,48.42,120.57,1.00,-1,-1,-1
612,75,50.19,345.47,47.54,120.59,1.00,-1,-1,-1
613,75,49.57,345.97,46.69,120.63,1.00,-1,-1,-1
614,75,49.20,346.31,45.94,120.70,1.00,-1,-1,-1
615,75,49.06,346.55,45.33,120.85,1.00,-1,-1,-1
616,75,49.11,346.71,44.93,121.08,1.00,-1,-1,-1
617,75,49.31,346.82,44.77,121.40,1.00,-1,-1,-1
618,75,49.62,346.94,44.89,121.82,1.00,-1,-1,-1
619,75,49.97,347.09,45.28,122.32,1.00,-1,-1,-1
620,75,50.32,347.33,45.95,122.88,1.00,-1,-1,-1
621,75,50.59,347.69,46.87,123.47,1.00,-1,-1,-1
622,75,50.72,348.21,47.99,124.06,1.00,-1,-1,-1
623,75,50.64,348.92,49.25,124.63,1.00,-1,-1,-1
624,75,50.29,349.82,50.60,125.15,1.00,-1,-1,-1
625,75,49.62,350.90,51.94,125.61,1.00,-1,-1,-1
626,75,48.56,352.11,53.21,126.02,1.00,-1,-1,-1
627,75,47.07,353.39,54.32,126.37,1.00,-1,-1,-1
628,75,45.09,354.63,55.23,126.69,1.00,-1,-1,-1
629,75,42.61,355.71,55.89,127.01,1.00,-1,-1,-1
630,75,39.58,356.50,56.27,127.37,1.00,-1,-1,-1
631,75,35.98,356.84,56.38,127.79,1.00,-1,-1,-1
632,75,31.82,356.60,56.23,128.30,1.00,-1,-1,-1
633,75,27.11,355.68,55.89,128.92,1.00,-1,-1,-1
634,75,21.87,354.02,55.43,129.65,1.00,-1,-1,-1
635,75,16.17,351.64,54.92,130.44,1.00,-1,-1,-1
636,75,10.09,348.64,54.46,131.25,1.00,-1,-1,-1
637,75,3.78,345.25,54.12,132.00,1.00,-1,-1,-1
638,75,-2.57,341.77,53.95,132.59,1.00,-1,-1,-1
639,75,-8.73,338.64,53.93,132.90,1.00,-1,-1,-1
640,75,-14.39,336.36,54.01,132.84,1.00,-1,-1,-1
641,75,-19.20,335.46,54.03,132.32,1.00,-1,-1,-1
642,75,-22.71,336.48,53.70,131.31,1.00,-1,-1,-1
643,75,-24.47,339.82,52.64,129.86,1.00,-1,-1,-1
644,75,-23.97,345.71,50.30,128.11,1.00,-1,-1,-1
543,79,918.90,316.11,60.20,90.70,1.00,-1,-1,-1
544,79,919.75,311.76,59.90,90.79,1.00,-1,-1,-1
545,79,920.08,311.63,59.74,90.79,1.00,-1,-1,-1
546,79,920.05,313.45,59.71,90.81,1.00,-1,-1,-1
547,79,919.79,315.75,59.80,90.89,1.00,-1,-1,-1
548,79,919.37,317.67,59.96,91.03,1.00,-1,-1,-1
549,79,918.89,318.80,60.14,91.20,1.00,-1,-1,-1
550,79,918.39,319.08,60.32,91.40,1.00,-1,-1,-1
551,79,917.92,318.64,60.47,91.59,1.00,-1,-1,-1
552,79,917.54,317.74,60.59,91.77,1.00,-1,-1,-1
553,79,917.27,316.66,60.67,91.94,1.00,-1,-1,-1
554,79,917.16,315.65,60.73,92.11,1.00,-1,-1,-1
555,79,917.24,314.92,60.78,92.30,1.00,-1,-1,-1
556,79,917.55,314.61,60.84,92.53,1.00,-1,-1,-1
557,79,918.12,314.76,60.92,92.81,1.00,-1,-1,-1
558,79,918.97,315.35,61.03,93.16,1.00,-1,-1,-1
559,79,920.11,316.30,61.18,93.58,1.00,-1,-1,-1
560,79,921.55,317.49,61.36,94.07,1.00,-1,-1,-1
561,79,923.27,318.81,61.56,94.62,1.00,-1,-1,-1
562,79,925.24,320.11,61.77,95.21,1.00,-1,-1,-1
563,79,927.44,321.30,61.97,95.82,1.00,-1,-1,-1
564,79,929.80,322.28,62.16,96.42,1.00,-1,-1,-1
565,79,932.28,323.03,62.32,97.00,1.00,-1,-1,-1
566,79,934.79,323.53,62.43,97.53,1.00,-1,-1,-1
567,79,937.28,323.81,62.50,97.99,1.00,-1,-1,-1
568,79,939.66,323.95,62.53,98.37,1.00,-1,-1,-1
569,79,941.86,324.00,62.52,98.66,1.00,-1,-1,-1
570,79,943.83,324.07,62.49,98.87,1.00,-1,-1,-1
571,79,945.51,324.23,62.45,99.00,1.00,-1,-1,-1
572,79,946.86,324.55,62.43,99.07,1.00,-1,-1,-1
573,79,947.84,325.10,62.45,99.09,1.00,-1,-1,-1
574,79,948.45,325.89,62.51,99.08,1.00,-1,-1,-1
575,79,948.68,326.93,62.64,99.05,1.00,-1,-1,-1
576,79,948.55,328.20,62.84,99.04,1.00,-1,-1,-1
577,79,948.09,329.64,63.13,99.05,1.00,-1,-1,-1
578,79,947.33,331.21,63.50,99.09,1.00,-1,-1,-1
579,79,946.34,332.83,63.94,99.19,1.00,-1,-1,-1
580,79,945.15,334.42,64.44,99.33,1.00,-1,-1,-1
581,79,943.83,335.93,64.99,99.53,1.00,-1,-1,-1
582,79,942.45,337.29,65.57,99.78,1.00,-1,-1,-1
583,79,941.07,338.48,66.15,100.08,1.00,-1,-1,-1
584,79,939.75,339.48,66.73,100.42,1.00,-1,-1,-1
585,79,938.54,340.30,67.27,100.80,1.00,-1,-1,-1
586,79,937.50,340.98,67.77,101.21,1.00,-1,-1,-1
587,79,936.66,341.55,68.20,101.64,1.00,-1,-1,-1
588,79,936.07,342.08,68.57,102.08,1.00,-1,-1,-1
589,79,935.75,342.65,68.86,102.53,1.00,-1,-1,-1
590,79,935.70,343.32,69.08,102.96,1.00,-1,-1,-1
591,79,935.95,344.18,69.23,103.39,1.00,-1,-1,-1
592,79,936.48,345.28,69.32,103.79,1.00,-1,-1,-1
593,79,937.28,346.67,69.35,104.17,1.00,-1,-1,-1
594,79,938.32,348.37,69.33,104.53,1.00,-1,-1,-1
595,79,939.58,350.40,69.28,104.85,1.00,-1,-1,-1
596,79,941.01,352.73,69.22,105.13,1.00,-1,-1,-1
597,79,942.59,355.33,69.15,105.39,1.00,-1,-1,-1
598,79,944.26,358.14,69.09,105.62,1.00,-1,-1,-1
599,79,946.00,361.11,69.05,105.83,1.00,-1,-1,-1
600,79,947.75,364.13,69.03,106.03,1.00,-1,-1,-1
601,79,949.50,367.13,69.06,106.23,1.00,-1,-1,-1
602,79,951.21,370.02,69.14,106.43,1.00,-1,-1,-1
603,79,952.88,372.71,69.27,106.66,1.00,-1,-1,-1
604,79,954.49,375.12,69.46,106.92,1.00,-1,-1,-1
605,79,956.06,377.19,69.71,107.22,1.00,-1,-1,-1
606,79,957.60,378.86,70.01,107.56,1.00,-1,-1,-1
607,79,959.13,380.12,70.38,107.96,1.00,-1,-1,-1
608,79,960.70,380.93,70.79,108.42,1.00,-1,-1,-1
609,79,962.34,381.33,71.24,108.92,1.00,-1,-1,-1
610,79,964.09,381.32,71.72,109.45,1.00,-1,-1,-1
611,79,965.99,380.96,72.21,110.01,1.00,-1,-1,-1
612,79,968.09,380.31,72.71,110.58,1.00,-1,-1,-1
613,79,970.41,379.45,73.19,111.14,1.00,-1,-1,-1
614,79,972.98,378.46,73.65,111.67,1.00,-1,-1,-1
615,79,975.80,377.43,74.06,112.16,1.00,-1,-1,-1
616,79,978.88,376.46,74.42,112.60,1.00,-1,-1,-1
617,79,982.20,375.63,74.73,112.97,1.00,-1,-1,-1
618,79,985.73,375.02,74.98,113.29,1.00,-1,-1,-1
619,79,989.43,374.69,75.18,113.54,1.00,-1,-1,-1
620,79,993.25,374.68,75.33,113.76,1.00,-1,-1,-1
621,79,997.12,375.01,75.44,113.95,1.00,-1,-1,-1
622,79,1000.98,375.67,75.52,114.14,1.00,-1,-1,-1
623,79,1004.74,376.62,75.60,114.35,1.00,-1,-1,-1
624,79,1008.34,377.81,75.69,114.61,1.00,-1,-1,-1
625,79,1011.72,379.14,75.81,114.93,1.00,-1,-1,-1
626,79,1014.79,380.52,75.95,115.32,1.00,-1,-1,-1
627,79,1017.52,381.82,76.14,115.80,1.00,-1,-1,-1
628,79,1019.85,382.93,76.36,116.35,1.00,-1,-1,-1
629,79,1021.75,383.73,76.63,116.97,1.00,-1,-1,-1
630,79,1023.22,384.12,76.92,117.63,1.00,-1,-1,-1
631,79,1024.26,384.03,77.23,118.30,1.00,-1,-1,-1
632,79,1024.88,383.41,77.54,118.96,1.00,-1,-1,-1
633,79,1025.13,382.25,77.84,119.57,1.00,-1,-1,-1
634,79,1025.07,380.61,78.11,120.12,1.00,-1,-1,-1
635,79,1024.76,378.57,78.36,120.59,1.00,-1,-1,-1
636,79,1024.31,376.26,78.57,120.97,1.00,-1,-1,-1
637,79,1023.80,373.82,78.77,121.30,1.00,-1,-1,-1
638,79,1023.36,371.45,78.97,121.58,1.00,-1,-1,-1
639,79,1023.09,369.31,79.20,121.88,1.00,-1,-1,-1
640,79,1023.11,367.56,79.48,122.23,1.00,-1,-1,-1
641,79,1023.52,366.33,79.84,122.69,1.00,-1,-1,-1
642,79,1024.42,365.69,80.29,123.31,1.00,-1,-1,-1
643,79,1025.87,365.62,80.86,124.11,1.00,-1,-1,-1
644,79,1027.92,366.05,81.52,125.09,1.00,-1,-1,-1
645,79,1030.56,366.83,82.24,126.21,1.00,-1,-1,-1
646,79,1033.77,367.72,82.97,127.42,1.00,-1,-1,-1
647,79,1037.47,368.46,83.62,128.59,1.00,-1,-1,-1
648,79,1041.59,368.79,84.11,129.60,1.00,-1,-1,-1
649,79,1046.00,368.53,84.33,130.32,1.00,-1,-1,-1
