835,95,1220.33,32.98,62.68,95.75,1.00,-1,-1,-1
836,95,1220.42,32.95,62.52,95.77,1.00,-1,-1,-1
837,95,1220.49,32.90,62.39,95.83,1.00,-1,-1,-1
838,95,1220.51,32.85,62.30,95.93,1.00,-1,-1,-1
839,95,1220.50,32.79,62.26,96.07,1.00,-1,-1,-1
840,95,1220.45,32.73,62.27,96.23,1.00,-1,-1,-1
841,95,1220.38,32.67,62.31,96.42,1.00,-1,-1,-1
842,95,1220.30,32.61,62.37,96.61,1.00,-1,-1,-1
843,95,1220.23,32.56,62.45,96.80,1.00,-1,-1,-1
844,95,1220.18,32.52,62.52,96.96,1.00,-1,-1,-1
845,95,1220.16,32.49,62.57,97.09,1.00,-1,-1,-1
846,95,1220.18,32.46,62.60,97.19,1.00,-1,-1,-1
847,95,1220.25,32.45,62.60,97.25,1.00,-1,-1,-1
848,95,1220.36,32.44,62.57,97.27,1.00,-1,-1,-1
849,95,1220.50,32.44,62.52,97.26,1.00,-1,-1,-1
850,95,1220.66,32.44,62.44,97.23,1.00,-1,-1,-1
851,95,1220.83,32.44,62.36,97.19,1.00,-1,-1,-1
852,95,1220.99,32.44,62.27,97.15,1.00,-1,-1,-1
853,95,1221.11,32.43,62.20,97.12,1.00,-1,-1,-1
854,95,1221.20,32.42,62.15,97.10,1.00,-1,-1,-1
855,95,1221.24,32.40,62.12,97.11,1.00,-1,-1,-1
856,95,1221.22,32.37,62.11,97.14,1.00,-1,-1,-1
857,95,1221.15,32.34,62.11,97.18,1.00,-1,-1,-1
858,95,1221.04,32.31,62.13,97.24,1.00,-1,-1,-1
859,95,1220.90,32.27,62.14,97.30,1.00,-1,-1,-1
860,95,1220.74,32.24,62.14,97.36,1.00,-1,-1,-1
861,95,1220.59,32.20,62.12,97.41,1.00,-1,-1,-1
862,95,1220.45,32.17,62.08,97.45,1.00,-1,-1,-1
863,95,1220.35,32.13,62.00,97.47,1.00,-1,-1,-1
864,95,1220.28,32.11,61.89,97.47,1.00,-1,-1,-1
865,95,1220.25,32.08,61.77,97.46,1.00,-1,-1,-1
866,95,1220.27,32.05,61.64,97.43,1.00,-1,-1,-1
867,95,1220.32,32.03,61.51,97.41,1.00,-1,-1,-1
868,95,1220.40,32.01,61.40,97.38,1.00,-1,-1,-1
869,95,1220.49,31.99,61.34,97.36,1.00,-1,-1,-1
870,95,1220.58,31.96,61.32,97.36,1.00,-1,-1,-1
871,95,1220.66,31.94,61.35,97.38,1.00,-1,-1,-1
872,95,1220.71,31.92,61.44,97.42,1.00,-1,-1,-1
873,95,1220.73,31.90,61.59,97.48,1.00,-1,-1,-1
874,95,1220.72,31.88,61.78,97.56,1.00,-1,-1,-1
875,95,1220.69,31.87,61.99,97.66,1.00,-1,-1,-1
876,95,1220.63,31.86,62.20,97.76,1.00,-1,-1,-1
877,95,1220.56,31.85,62.40,97.85,1.00,-1,-1,-1
878,95,1220.49,31.85,62.56,97.94,1.00,-1,-1,-1
879,95,1220.43,31.86,62.66,98.01,1.00,-1,-1,-1
880,95,1220.40,31.88,62.69,98.05,1.00,-1,-1,-1
881,95,1220.39,31.90,62.65,98.07,1.00,-1,-1,-1
882,95,1220.42,31.94,62.52,98.06,1.00,-1,-1,-1
883,95,1220.48,31.99,62.33,98.03,1.00,-1,-1,-1
884,95,1220.57,32.05,62.09,97.97,1.00,-1,-1,-1
885,95,1220.67,32.13,61.82,97.89,1.00,-1,-1,-1
886,95,1220.78,32.22,61.54,97.79,1.00,-1,-1,-1
887,95,1220.88,32.32,61.28,97.68,1.00,-1,-1,-1
888,95,1220.97,32.44,61.05,97.56,1.00,-1,-1,-1
889,95,1221.04,32.56,60.87,97.44,1.00,-1,-1,-1
890,95,1221.07,32.68,60.76,97.32,1.00,-1,-1,-1
891,95,1221.07,32.80,60.71,97.21,1.00,-1,-1,-1
892,95,1221.04,32.91,60.72,97.11,1.00,-1,-1,-1
893,95,1220.99,33.01,60.79,97.02,1.00,-1,-1,-1
894,95,1220.91,33.08,60.90,96.95,1.00,-1,-1,-1
895,95,1220.84,33.12,61.02,96.91,1.00,-1,-1,-1
896,95,1220.77,33.13,61.15,96.89,1.00,-1,-1,-1
897,95,1220.72,33.11,61.26,96.90,1.00,-1,-1,-1
898,95,1220.69,33.04,61.34,96.95,1.00,-1,-1,-1
899,95,1220.70,32.95,61.38,97.02,1.00,-1,-1,-1
900,95,1220.74,32.82,61.37,97.14,1.00,-1,-1,-1
901,95,1220.81,32.67,61.33,97.28,1.00,-1,-1,-1
902,95,1220.90,32.51,61.24,97.44,1.00,-1,-1,-1
903,95,1221.00,32.35,61.14,97.62,1.00,-1,-1,-1
904,95,1221.11,32.20,61.02,97.81,1.00,-1,-1,-1
905,95,1221.22,32.07,60.90,97.99,1.00,-1,-1,-1
906,95,1221.31,31.97,60.81,98.15,1.00,-1,-1,-1
907,95,1221.37,31.90,60.74,98.28,1.00,-1,-1,-1
908,95,1221.41,31.88,60.70,98.36,1.00,-1,-1,-1
909,95,1221.41,31.89,60.70,98.40,1.00,-1,-1,-1
910,95,1221.38,31.94,60.73,98.38,1.00,-1,-1,-1
911,95,1221.33,32.01,60.79,98.31,1.00,-1,-1,-1
912,95,1221.26,32.11,60.86,98.19,1.00,-1,-1,-1
913,95,1221.17,32.21,60.95,98.05,1.00,-1,-1,-1
914,95,1221.08,32.31,61.04,97.88,1.00,-1,-1,-1
915,95,1220.98,32.40,61.12,97.71,1.00,-1,-1,-1
916,95,1220.90,32.47,61.20,97.56,1.00,-1,-1,-1
917,95,1220.82,32.52,61.26,97.44,1.00,-1,-1,-1
918,95,1220.75,32.54,61.31,97.36,1.00,-1,-1,-1
919,95,1220.68,32.53,61.35,97.33,1.00,-1,-1,-1
920,95,1220.63,32.51,61.39,97.35,1.00,-1,-1,-1
921,95,1220.57,32.47,61.44,97.41,1.00,-1,-1,-1
922,95,1220.53,32.44,61.49,97.50,1.00,-1,-1,-1
923,95,1220.48,32.40,61.56,97.61,1.00,-1,-1,-1
924,95,1220.44,32.37,61.63,97.72,1.00,-1,-1,-1
925,95,1220.41,32.35,61.71,97.82,1.00,-1,-1,-1
926,95,1220.39,32.35,61.79,97.90,1.00,-1,-1,-1
927,95,1220.38,32.35,61.87,97.94,1.00,-1,-1,-1
928,95,1220.40,32.35,61.94,97.95,1.00,-1,-1,-1
929,95,1220.43,32.34,61.99,97.93,1.00,-1,-1,-1
930,95,1220.49,32.32,62.03,97.88,1.00,-1,-1,-1
931,95,1220.56,32.28,62.04,97.84,1.00,-1,-1,-1
932,95,1220.65,32.22,62.05,97.80,1.00,-1,-1,-1
933,95,1220.74,32.14,62.04,97.77,1.00,-1,-1,-1
934,95,1220.83,32.06,62.04,97.78,1.00,-1,-1,-1
935,95,1220.90,31.98,62.06,97.81,1.00,-1,-1,-1
936,95,1220.95,31.92,62.09,97.86,1.00,-1,-1,-1
937,95,1220.97,31.87,62.16,97.95,1.00,-1,-1,-1
938,95,1220.97,31.83,62.25,98.08,1.00,-1,-1,-1
939,95,1220.94,31.77,62.37,98.31,1.00,-1,-1,-1
940,95,1220.87,31.59,62.53,98.76,1.00,-1,-1,-1
941,95,1220.76,31.18,62.73,99.61,1.00,-1,-1,-1
805,96,232.81,60.66,47.46,166.48,1.00,-1,-1,-1
806,96,233.49,60.59,47.06,162.86,1.00,-1,-1,-1
807,96,235.82,59.62,47.17,163.41,1.00,-1,-1,-1
808,96,238.40,58.51,47.40,164.91,1.00,-1,-1,-1
809,96,240.65,57.76,47.54,165.65,1.00,-1,-1,-1
810,96,242.52,57.60,47.49,165.08,1.00,-1,-1,-1
811,96,244.18,58.01,47.27,163.43,1.00,-1,-1,-1
812,96,245.90,58.83,46.94,161.29,1.00,-1,-1,-1
813,96,247.86,59.83,46.61,159.35,1.00,-1,-1,-1
814,96,250.12,60.79,46.34,158.12,1.00,-1,-1,-1
815,96,252.61,61.55,46.15,157.85,1.00,-1,-1,-1
816,96,255.17,62.04,46.06,158.53,1.00,-1,-1,-1
817,96,257.62,62.29,46.03,159.89,1.00,-1,-1,-1
818,96,259.78,62.37,46.06,161.57,1.00,-1,-1,-1
819,96,261.59,62.39,46.13,163.20,1.00,-1,-1,-1
820,96,263.07,62.44,46.25,164.48,1.00,-1,-1,-1
821,96,264.32,62.58,46.47,165.25,1.00,-1,-1,-1
822,96,265.51,62.81,46.84,165.51,1.00,-1,-1,-1
823,96,266.84,63.08,47.41,165.35,1.00,-1,-1,-1
824,96,268.49,63.30,48.20,164.96,1.00,-1,-1,-1
825,96,270.58,63.38,49.22,164.53,1.00,-1,-1,-1
826,96,273.14,63.22,50.41,164.21,1.00,-1,-1,-1
827,96,276.14,62.80,51.67,164.04,1.00,-1,-1,-1
828,96,279.48,62.12,52.88,164.01,1.00,-1,-1,-1
829,96,283.01,61.25,53.91,164.02,1.00,-1,-1,-1
830,96,286.59,60.30,54.65,163.94,1.00,-1,-1,-1
831,96,290.09,59.40,55.00,163.66,1.00,-1,-1,-1
832,96,293.41,58.68,54.95,163.12,1.00,-1,-1,-1
833,96,296.53,58.22,54.52,162.32,1.00,-1,-1,-1
834,96,299.46,58.08,53.80,161.37,1.00,-1,-1,-1
835,96,302.23,58.23,52.91,160.41,1.00,-1,-1,-1
836,96,304.91,58.60,51.98,159.63,1.00,-1,-1,-1
837,96,307.55,59.09,51.11,159.18,1.00,-1,-1,-1
838,96,310.17,59.55,50.40,159.17,1.00,-1,-1,-1
839,96,312.78,59.87,49.85,159.62,1.00,-1,-1,-1
840,96,315.35,59.93,49.47,160.45,1.00,-1,-1,-1
841,96,317.83,59.70,49.18,161.51,1.00,-1,-1,-1
842,96,320.17,59.16,48.90,162.61,1.00,-1,-1,-1
843,96,322.33,58.37,48.54,163.52,1.00,-1,-1,-1
844,96,324.31,57.43,48.06,164.08,1.00,-1,-1,-1
845,96,326.12,56.44,47.44,164.20,1.00,-1,-1,-1
846,96,327.84,55.53,46.70,163.88,1.00,-1,-1,-1
847,96,329.53,54.78,45.94,163.22,1.00,-1,-1,-1
848,96,331.29,54.26,45.26,162.38,1.00,-1,-1,-1
849,96,333.19,53.99,44.78,161.57,1.00,-1,-1,-1
850,96,335.28,53.97,44.59,160.98,1.00,-1,-1,-1
851,96,337.58,54.15,44.76,160.78,1.00,-1,-1,-1
852,96,340.06,54.49,45.29,161.01,1.00,-1,-1,-1
853,96,342.67,54.91,46.13,161.65,1.00,-1,-1,-1
854,96,345.33,55.37,47.17,162.59,1.00,-1,-1,-1
855,96,347.95,55.83,48.29,163.64,1.00,-1,-1,-1
856,96,350.45,56.29,49.35,164.59,1.00,-1,-1,-1
857,96,352.77,56.73,50.21,165.26,1.00,-1,-1,-1
858,96,354.90,57.18,50.79,165.51,1.00,-1,-1,-1
859,96,356.84,57.62,51.04,165.27,1.00,-1,-1,-1
860,96,358.63,58.07,51.00,164.56,1.00,-1,-1,-1
861,96,360.33,58.50,50.70,163.49,1.00,-1,-1,-1
862,96,361.99,58.90,50.25,162.21,1.00,-1,-1,-1
863,96,363.67,59.21,49.74,160.88,1.00,-1,-1,-1
864,96,365.40,59.41,49.26,159.66,1.00,-1,-1,-1
865,96,367.19,59.46,48.89,158.66,1.00,-1,-1,-1
866,96,369.04,59.35,48.65,157.93,1.00,-1,-1,-1
867,96,370.92,59.10,48.53,157.44,1.00,-1,-1,-1
868,96,372.79,58.74,48.52,157.14,1.00,-1,-1,-1
869,96,374.61,58.33,48.56,156.94,1.00,-1,-1,-1
870,96,376.34,57.95,48.61,156.74,1.00,-1,-1,-1
871,96,377.97,57.67,48.64,156.49,1.00,-1,-1,-1
872,96,379.50,57.54,48.63,156.17,1.00,-1,-1,-1
873,96,380.94,57.60,48.59,155.81,1.00,-1,-1,-1
874,96,382.31,57.83,48.55,155.50,1.00,-1,-1,-1
875,96,383.66,58.22,48.54,155.34,1.00,-1,-1,-1
876,96,385.03,58.69,48.60,155.41,1.00,-1,-1,-1
877,96,386.44,59.18,48.75,155.81,1.00,-1,-1,-1
878,96,387.93,59.61,48.99,156.54,1.00,-1,-1,-1
879,96,389.52,59.91,49.32,157.58,1.00,-1,-1,-1
880,96,391.21,60.05,49.70,158.81,1.00,-1,-1,-1
881,96,393.00,60.04,50.09,160.12,1.00,-1,-1,-1
882,96,394.87,59.91,50.46,161.35,1.00,-1,-1,-1
883,96,396.80,59.71,50.77,162.35,1.00,-1,-1,-1
884,96,398.77,59.53,51.02,163.03,1.00,-1,-1,-1
885,96,400.74,59.44,51.20,163.36,1.00,-1,-1,-1
886,96,402.66,59.50,51.33,163.37,1.00,-1,-1,-1
887,96,404.52,59.74,51.46,163.16,1.00,-1,-1,-1
888,96,406.27,60.14,51.61,162.85,1.00,-1,-1,-1
889,96,407.89,60.67,51.80,162.62,1.00,-1,-1,-1
890,96,409.36,61.25,52.05,162.61,1.00,-1,-1,-1
891,96,410.69,61.80,52.36,162.93,1.00,-1,-1,-1
892,96,411.88,62.22,52.70,163.62,1.00,-1,-1,-1
893,96,412.94,62.47,53.02,164.67,1.00,-1,-1,-1
894,96,413.89,62.49,53.30,165.97,1.00,-1,-1,-1
895,96,414.76,62.30,53.48,167.40,1.00,-1,-1,-1
896,96,415.59,61.93,53.55,168.82,1.00,-1,-1,-1
897,96,416.37,61.47,53.49,170.05,1.00,-1,-1,-1
898,96,417.14,61.00,53.32,171.01,1.00,-1,-1,-1
899,96,417.89,60.62,53.07,171.62,1.00,-1,-1,-1
900,96,418.61,60.39,52.78,171.89,1.00,-1,-1,-1
901,96,419.30,60.38,52.51,171.88,1.00,-1,-1,-1
902,96,419.93,60.57,52.30,171.71,1.00,-1,-1,-1
903,96,420.48,60.95,52.19,171.51,1.00,-1,-1,-1
904,96,420.96,61.45,52.20,171.42,1.00,-1,-1,-1
905,96,421.34,61.99,52.34,171.56,1.00,-1,-1,-1
906,96,421.64,62.49,52.59,172.01,1.00,-1,-1,-1
907,96,421.87,62.86,52.92,172.78,1.00,-1,-1,-1
908,96,422.03,63.07,53.31,173.86,1.00,-1,-1,-1
909,96,422.16,63.09,53.71,175.16,1.00,-1,-1,-1
910,96,422.27,62.95,54.12,176.59,1.00,-1,-1,-1
911,96,422.37,62.69,54.50,178.01,1.00,-1,-1,-1
912,96,422.48,62.37,54.85,179.32,1.00,-1,-1,-1
913,96,422.60,62.08,55.17,180.40,1.00,-1,-1,-1
914,96,422.73,61.88,55.47,181.19,1.00,-1,-1,-1
915,96,422.88,61.81,55.76,181.66,1.00,-1,-1,-1
916,96,423.05,61.91,56.05,181.80,1.00,-1,-1,-1
917,96,423.24,62.17,56.34,181.64,1.00,-1,-1,-1
918,96,423.46,62.58,56.64,181.25,1.00,-1,-1,-1
919,96,423.69,63.08,56.93,180.68,1.00,-1,-1,-1
920,96,423.96,63.63,57.22,180.01,1.00,-1,-1,-1
921,96,424.26,64.19,57.48,179.32,1.00,-1,-1,-1
922,96,424.60,64.71,57.70,178.65,1.00,-1,-1,-1
923,96,424.96,65.16,57.87,178.06,1.00,-1,-1,-1
924,96,425.36,65.55,57.97,177.56,1.00,-1,-1,-1
925,96,425.77,65.86,57.99,177.19,1.00,-1,-1,-1
926,96,426.21,66.11,57.94,176.93,1.00,-1,-1,-1
927,96,426.66,66.31,57.81,176.79,1.00,-1,-1,-1
928,96,427.14,66.49,57.59,176.74,1.00,-1,-1,-1
929,96,427.64,66.65,57.30,176.75,1.00,-1,-1,-1
930,96,428.17,66.81,56.92,176.82,1.00,-1,-1,-1
931,96,428.76,66.97,56.47,176.91,1.00,-1,-1,-1
932,96,429.42,67.13,55.95,177.00,1.00,-1,-1,-1
933,96,430.14,67.32,55.37,177.07,1.00,-1,-1,-1
934,96,430.93,67.53,54.76,177.14,1.00,-1,-1,-1
935,96,431.78,67.78,54.12,177.18,1.00,-1,-1,-1
936,96,432.68,68.07,53.50,177.23,1.00,-1,-1,-1
937,96,433.60,68.43,52.92,177.27,1.00,-1,-1,-1
938,96,434.51,68.86,52.41,177.35,1.00,-1,-1,-1
939,96,435.39,69.34,52.00,177.45,1.00,-1,-1,-1
940,96,436.21,69.87,51.69,177.60,1.00,-1,-1,-1
941,96,436.96,70.41,51.50,177.78,1.00,-1,-1,-1
942,96,437.61,70.93,51.42,177.98,1.00,-1,-1,-1
943,96,438.17,71.40,51.42,178.17,1.00,-1,-1,-1
944,96,438.64,71.77,51.48,178.34,1.00,-1,-1,-1
945,96,439.03,72.02,51.56,178.44,1.00,-1,-1,-1
946,96,439.36,72.15,51.62,178.45,1.00,-1,-1,-1
947,96,439.64,72.15,51.64,178.35,1.00,-1,-1,-1
948,96,439.89,72.05,51.59,178.15,1.00,-1,-1,-1
949,96,440.13,71.88,51.48,177.84,1.00,-1,-1,-1
950,96,440.37,71.69,51.32,177.45,1.00,-1,-1,-1
951,96,440.62,71.51,51.13,177.03,1.00,-1,-1,-1
952,96,440.91,71.37,50.95,176.61,1.00,-1,-1,-1
953,96,441.24,71.30,50.81,176.25,1.00,-1,-1,-1
954,96,441.62,71.29,50.74,175.98,1.00,-1,-1,-1
955,96,442.08,71.33,50.77,175.84,1.00,-1,-1,-1
956,96,442.63,71.38,50.90,175.84,1.00,-1,-1,-1
957,96,443.27,71.41,51.12,176.00,1.00,-1,-1,-1
958,96,444.00,71.38,51.40,176.29,1.00,-1,-1,-1
959,96,444.82,71.27,51.71,176.68,1.00,-1,-1,-1
960,96,445.68,71.04,52.01,177.16,1.00,-1,-1,-1
961,96,446.57,70.71,52.28,177.68,1.00,-1,-1,-1
962,96,447.42,70.29,52.51,178.20,1.00,-1,-1,-1
963,96,448.20,69.80,52.68,178.69,1.00,-1,-1,-1
964,96,448.85,69.28,52.82,179.14,1.00,-1,-1,-1
965,96,449.32,68.76,52.95,179.54,1.00,-1,-1,-1
966,96,449.60,68.28,53.12,179.86,1.00,-1,-1,-1
967,96,449.67,67.86,53.34,180.13,1.00,-1,-1,-1
968,96,449.54,67.51,53.66,180.34,1.00,-1,-1,-1
969,96,449.25,67.23,54.06,180.51,1.00,-1,-1,-1
970,96,448.86,67.00,54.54,180.63,1.00,-1,-1,-1
971,96,448.42,66.81,55.06,180.71,1.00,-1,-1,-1
972,96,448.02,66.64,55.58,180.75,1.00,-1,-1,-1
973,96,447.71,66.46,56.04,180.74,1.00,-1,-1,-1
974,96,447.54,66.28,56.38,180.68,1.00,-1,-1,-1
975,96,447.54,66.07,56.58,180.55,1.00,-1,-1,-1
976,96,447.71,65.86,56.60,180.36,1.00,-1,-1,-1
977,96,448.03,65.63,56.46,180.10,1.00,-1,-1,-1
978,96,448.45,65.42,56.18,179.77,1.00,-1,-1,-1
979,96,448.91,65.24,55.82,179.39,1.00,-1,-1,-1
980,96,449.36,65.11,55.43,178.96,1.00,-1,-1,-1
981,96,449.74,65.04,55.08,178.51,1.00,-1,-1,-1
982,96,450.00,65.03,54.83,178.04,1.00,-1,-1,-1
983,96,450.11,65.09,54.69,177.59,1.00,-1,-1,-1
984,96,450.08,65.21,54.69,177.17,1.00,-1,-1,-1
985,96,449.90,65.37,54.81,176.81,1.00,-1,-1,-1
986,96,449.61,65.55,55.01,176.52,1.00,-1,-1,-1
987,96,449.22,65.72,55.26,176.31,1.00,-1,-1,-1
988,96,448.78,65.87,55.50,176.20,1.00,-1,-1,-1
989,96,448.29,65.98,55.69,176.20,1.00,-1,-1,-1
990,96,447.77,66.02,55.83,176.29,1.00,-1,-1,-1
991,96,447.21,66.00,55.90,176.46,1.00,-1,-1,-1
992,96,446.60,65.91,55.94,176.69,1.00,-1,-1,-1
993,96,445.91,65.78,56.00,176.95,1.00,-1,-1,-1
994,96,445.13,65.62,56.14,177.21,1.00,-1,-1,-1
995,96,444.25,65.46,56.42,177.41,1.00,-1,-1,-1
996,96,443.26,65.32,56.89,177.53,1.00,-1,-1,-1
997,96,442.18,65.24,57.57,177.52,1.00,-1,-1,-1
998,96,441.04,65.23,58.46,177.37,1.00,-1,-1,-1
999,96,439.88,65.30,59.52,177.08,1.00,-1,-1,-1
1000,96,438.74,65.45,60.69,176.65,1.00,-1,-1,-1
1001,96,437.67,65.67,61.87,176.12,1.00,-1,-1,-1
1002,96,436.68,65.94,62.97,175.53,1.00,-1,-1,-1
1003,96,435.79,66.22,63.90,174.96,1.00,-1,-1,-1
1004,96,435.01,66.50,64.57,174.46,1.00,-1,-1,-1
1005,96,434.32,66.74,64.95,174.11,1.00,-1,-1,-1
1006,96,433.70,66.93,65.01,173.97,1.00,-1,-1,-1
1007,96,433.13,67.04,64.78,174.07,1.00,-1,-1,-1
1008,96,432.59,67.08,64.31,174.44,1.00,-1,-1,-1
1009,96,432.07,67.05,63.66,175.08,1.00,-1,-1,-1
1010,96,431.58,66.96,62.91,175.94,1.00,-1,-1,-1
1011,96,431.12,66.84,62.13,176.99,1.00,-1,-1,-1
1012,96,430.73,66.69,61.38,178.12,1.00,-1,-1,-1
1013,96,430.43,66.53,60.69,179.27,1.00,-1,-1,-1
1014,96,430.25,66.37,60.09,180.32,1.00,-1,-1,-1
1015,96,430.21,66.23,59.56,181.20,1.00,-1,-1,-1
1016,96,430.30,66.10,59.09,181.82,1.00,-1,-1,-1
1017,96,430.52,65.99,58.67,182.15,1.00,-1,-1,-1
1018,96,430.84,65.91,58.29,182.16,1.00,-1,-1,-1
1019,96,431.22,65.84,57.93,181.87,1.00,-1,-1,-1
1020,96,431.60,65.81,57.61,181.35,1.00,-1,-1,-1
1021,96,431.94,65.80,57.34,180.67,1.00,-1,-1,-1
1022,96,432.20,65.83,57.16,179.93,1.00,-1,-1,-1
1023,96,432.35,65.91,57.07,179.24,1.00,-1,-1,-1
1024,96,432.37,66.03,57.08,178.70,1.00,-1,-1,-1
1025,96,432.28,66.21,57.19,178.38,1.00,-1,-1,-1
1026,96,432.10,66.42,57.35,178.33,1.00,-1,-1,-1
1027,96,431.86,66.67,57.54,178.52,1.00,-1,-1,-1
1028,96,431.62,66.94,57.68,178.93,1.00,-1,-1,-1
1029,96,431.42,67.21,57.73,179.46,1.00,-1,-1,-1
1030,96,431.30,67.49,57.65,180.02,1.00,-1,-1,-1
1031,96,431.29,67.75,57.42,180.50,1.00,-1,-1,-1
1032,96,431.41,68.00,57.06,180.82,1.00,-1,-1,-1
1033,96,431.66,68.23,56.61,180.91,1.00,-1,-1,-1
1034,96,432.01,68.46,56.12,180.76,1.00,-1,-1,-1
1035,96,432.40,68.66,55.66,180.40,1.00,-1,-1,-1
1036,96,432.80,68.85,55.28,179.88,1.00,-1,-1,-1
1037,96,433.12,69.01,55.02,179.27,1.00,-1,-1,-1
1038,96,433.30,69.12,54.91,178.64,1.00,-1,-1,-1
1039,96,433.28,69.17,54.92,178.05,1.00,-1,-1,-1
1040,96,433.01,69.12,55.04,177.50,1.00,-1,-1,-1
1041,96,432.44,68.98,55.27,176.97,1.00,-1,-1,-1
1042,96,431.57,68.75,55.64,176.45,1.00,-1,-1,-1
1043,96,430.41,68.49,56.21,175.89,1.00,-1,-1,-1
1044,96,429.01,68.24,57.08,175.31,1.00,-1,-1,-1
1045,96,427.47,68.10,58.33,174.79,1.00,-1,-1,-1
1046,96,425.97,68.15,59.95,174.43,1.00,-1,-1,-1
1047,96,424.80,68.41,61.75,174.32,1.00,-1,-1,-1
1048,96,424.47,68.79,63.14,174.42,1.00,-1,-1,-1
1049,96,425.74,68.97,63.00,174.35,1.00,-1,-1,-1
1050,96,429.81,68.32,59.43,173.08,1.00,-1,-1,-1
823,97,1527.22,-95.12,49.57,120.22,1.00,-1,-1,-1
824,97,1526.24,-89.74,46.10,113.85,1.00,-1,-1,-1
825,97,1525.40,-89.71,45.80,113.68,1.00,-1,-1,-1
826,97,1524.72,-91.25,46.58,115.62,1.00,-1,-1,-1
827,97,1524.18,-92.56,47.37,117.60,1.00,-1,-1,-1
828,97,1523.76,-93.06,47.76,118.84,1.00,-1,-1,-1
829,97,1523.41,-92.90,47.73,119.32,1.00,-1,-1,-1
830,97,1523.11,-92.47,47.47,119.38,1.00,-1,-1,-1
831,97,1522.87,-92.20,47.18,119.39,1.00,-1,-1,-1
832,97,1522.68,-92.37,47.04,119.65,1.00,-1,-1,-1
833,97,1522.56,-93.07,47.15,120.31,1.00,-1,-1,-1
834,97,1522.52,-94.22,47.49,121.32,1.00,-1,-1,-1
835,97,1522.56,-95.64,48.01,122.56,1.00,-1,-1,-1
836,97,1522.65,-97.07,48.62,123.83,1.00,-1,-1,-1
837,97,1522.78,-98.29,49.20,124.92,1.00,-1,-1,-1
838,97,1522.91,-99.16,49.68,125.70,1.00,-1,-1,-1
839,97,1523.01,-99.59,50.01,126.08,1.00,-1,-1,-1
840,97,1523.06,-99.62,50.18,126.09,1.00,-1,-1,-1
841,97,1523.06,-99.34,50.20,125.80,1.00,-1,-1,-1
842,97,1523.01,-98.89,50.14,125.32,1.00,-1,-1,-1
843,97,1522.96,-98.41,50.03,124.79,1.00,-1,-1,-1
844,97,1522.93,-98.03,49.94,124.31,1.00,-1,-1,-1
845,97,1522.97,-97.81,49.90,123.98,1.00,-1,-1,-1
846,97,1523.12,-97.76,49.91,123.80,1.00,-1,-1,-1
847,97,1523.39,-97.85,49.96,123.76,1.00,-1,-1,-1
848,97,1523.79,-97.98,50.03,123.79,1.00,-1,-1,-1
849,97,1524.28,-98.06,50.07,123.81,1.00,-1,-1,-1
850,97,1524.81,-97.99,50.06,123.73,1.00,-1,-1,-1
851,97,1525.33,-97.68,49.96,123.48,1.00,-1,-1,-1
852,97,1525.74,-97.13,49.76,123.03,1.00,-1,-1,-1
853,97,1526.00,-96.35,49.49,122.37,1.00,-1,-1,-1
854,97,1526.06,-95.41,49.17,121.57,1.00,-1,-1,-1
855,97,1525.91,-94.43,48.85,120.71,1.00,-1,-1,-1
856,97,1525.61,-93.54,48.58,119.90,1.00,-1,-1,-1
857,97,1525.21,-92.85,48.40,119.25,1.00,-1,-1,-1
858,97,1524.85,-92.48,48.34,118.86,1.00,-1,-1,-1
859,97,1524.64,-92.48,48.41,118.80,1.00,-1,-1,-1
860,97,1524.74,-92.87,48.61,119.12,1.00,-1,-1,-1
861,97,1525.25,-93.61,48.88,119.79,1.00,-1,-1,-1
862,97,1526.26,-94.61,49.19,120.76,1.00,-1,-1,-1
863,97,1527.78,-95.75,49.47,121.95,1.00,-1,-1,-1
864,97,1529.76,-96.91,49.66,123.25,1.00,-1,-1,-1
865,97,1532.07,-97.96,49.71,124.55,1.00,-1,-1,-1
866,97,1534.54,-98.81,49.59,125.73,1.00,-1,-1,-1
867,97,1536.94,-99.39,49.29,126.72,1.00,-1,-1,-1
868,97,1539.02,-99.71,48.84,127.46,1.00,-1,-1,-1
869,97,1540.54,-99.78,48.29,127.95,1.00,-1,-1,-1
870,97,1541.31,-99.68,47.70,128.19,1.00,-1,-1,-1
871,97,1541.20,-99.51,47.14,128.24,1.00,-1,-1,-1
872,97,1540.16,-99.37,46.69,128.14,1.00,-1,-1,-1
873,97,1538.26,-99.34,46.41,127.96,1.00,-1,-1,-1
874,97,1535.64,-99.47,46.33,127.75,1.00,-1,-1,-1
875,97,1532.51,-99.78,46.47,127.55,1.00,-1,-1,-1
876,97,1529.16,-100.24,46.80,127.37,1.00,-1,-1,-1
877,97,1525.88,-100.78,47.29,127.21,1.00,-1,-1,-1
878,97,1522.94,-101.30,47.87,127.04,1.00,-1,-1,-1
879,97,1520.58,-101.70,48.46,126.83,1.00,-1,-1,-1
880,97,1518.94,-101.87,49.01,126.52,1.00,-1,-1,-1
881,97,1518.07,-101.73,49.46,126.09,1.00,-1,-1,-1
882,97,1517.96,-101.27,49.75,125.54,1.00,-1,-1,-1
883,97,1518.46,-100.50,49.89,124.87,1.00,-1,-1,-1
884,97,1519.40,-99.50,49.88,124.13,1.00,-1,-1,-1
