882,84,-286.63,-145.72,852.98,2161.65,1.00,-1,-1,-1
786,88,922.84,276.21,86.59,237.39,1.00,-1,-1,-1
787,88,923.15,276.38,86.06,239.65,1.00,-1,-1,-1
788,88,922.89,277.29,86.93,241.28,1.00,-1,-1,-1
789,88,923.89,278.23,88.14,242.46,1.00,-1,-1,-1
790,88,926.99,278.94,89.16,243.35,1.00,-1,-1,-1
791,88,932.30,279.45,89.77,244.04,1.00,-1,-1,-1
792,88,939.52,279.93,90.02,244.62,1.00,-1,-1,-1
793,88,948.07,280.61,90.02,245.16,1.00,-1,-1,-1
794,88,957.36,281.70,89.96,245.69,1.00,-1,-1,-1
795,88,966.80,283.32,89.97,246.23,1.00,-1,-1,-1
796,88,975.95,285.54,90.15,246.82,1.00,-1,-1,-1
797,88,984.50,288.30,90.53,247.44,1.00,-1,-1,-1
798,88,992.30,291.48,91.10,248.11,1.00,-1,-1,-1
799,88,999.33,294.90,91.77,248.83,1.00,-1,-1,-1
800,88,1005.66,298.35,92.46,249.60,1.00,-1,-1,-1
801,88,1011.43,301.63,93.06,250.42,1.00,-1,-1,-1
802,88,1016.79,304.53,93.48,251.28,1.00,-1,-1,-1
803,88,1021.87,306.92,93.68,252.19,1.00,-1,-1,-1
804,88,1026.77,308.70,93.63,253.15,1.00,-1,-1,-1
805,88,1031.53,309.83,93.37,254.14,1.00,-1,-1,-1
806,88,1036.13,310.33,92.97,255.16,1.00,-1,-1,-1
807,88,1040.51,310.26,92.52,256.21,1.00,-1,-1,-1
808,88,1044.56,309.73,92.15,257.28,1.00,-1,-1,-1
809,88,1048.15,308.87,91.96,258.36,1.00,-1,-1,-1
810,88,1051.16,307.79,92.07,259.45,1.00,-1,-1,-1
811,88,1053.48,306.62,92.56,260.54,1.00,-1,-1,-1
812,88,1055.05,305.45,93.47,261.63,1.00,-1,-1,-1
813,88,1055.86,304.36,94.79,262.72,1.00,-1,-1,-1
814,88,1055.96,303.39,96.50,263.81,1.00,-1,-1,-1
815,88,1055.43,302.54,98.50,264.90,1.00,-1,-1,-1
816,88,1054.43,301.79,100.69,266.00,1.00,-1,-1,-1
817,88,1053.14,301.11,102.93,267.12,1.00,-1,-1,-1
818,88,1051.77,300.45,105.09,268.25,1.00,-1,-1,-1
819,88,1050.53,299.76,107.04,269.41,1.00,-1,-1,-1
820,88,1049.60,299.01,108.68,270.60,1.00,-1,-1,-1
821,88,1049.16,298.16,109.93,271.82,1.00,-1,-1,-1
822,88,1049.33,297.21,110.74,273.07,1.00,-1,-1,-1
823,88,1050.19,296.18,111.14,274.35,1.00,-1,-1,-1
824,88,1051.79,295.11,111.16,275.65,1.00,-1,-1,-1
825,88,1054.10,294.05,110.88,276.98,1.00,-1,-1,-1
826,88,1057.07,293.06,110.40,278.32,1.00,-1,-1,-1
827,88,1060.64,292.20,109.85,279.66,1.00,-1,-1,-1
828,88,1064.71,291.54,109.34,281.01,1.00,-1,-1,-1
829,88,1069.19,291.11,108.97,282.36,1.00,-1,-1,-1
830,88,1074.01,290.94,108.84,283.70,1.00,-1,-1,-1
831,88,1079.08,291.01,108.99,285.05,1.00,-1,-1,-1
832,88,1084.38,291.29,109.43,286.39,1.00,-1,-1,-1
833,88,1089.88,291.72,110.14,287.74,1.00,-1,-1,-1
834,88,1095.58,292.21,111.06,289.11,1.00,-1,-1,-1
835,88,1101.51,292.67,112.11,290.50,1.00,-1,-1,-1
836,88,1107.67,292.97,113.17,291.93,1.00,-1,-1,-1
837,88,1114.07,293.01,114.13,293.39,1.00,-1,-1,-1
838,88,1120.71,292.69,114.88,294.90,1.00,-1,-1,-1
839,88,1127.56,291.92,115.32,296.46,1.00,-1,-1,-1
840,88,1134.54,290.64,115.39,298.06,1.00,-1,-1,-1
841,88,1141.54,288.83,115.04,299.71,1.00,-1,-1,-1
842,88,1148.42,286.47,114.28,301.39,1.00,-1,-1,-1
843,88,1155.02,283.61,113.14,303.10,1.00,-1,-1,-1
844,88,1161.14,280.28,111.70,304.82,1.00,-1,-1,-1
845,88,1166.60,276.56,110.04,306.54,1.00,-1,-1,-1
846,88,1171.21,272.54,108.28,308.26,1.00,-1,-1,-1
847,88,1174.82,268.30,106.54,309.95,1.00,-1,-1,-1
848,88,1177.33,263.93,104.92,311.62,1.00,-1,-1,-1
849,88,1178.68,259.50,103.52,313.25,1.00,-1,-1,-1
850,88,1178.90,255.07,102.41,314.86,1.00,-1,-1,-1
851,88,1178.06,250.68,101.62,316.44,1.00,-1,-1,-1
852,88,1176.30,246.37,101.16,318.00,1.00,-1,-1,-1
853,88,1173.84,242.13,101.00,319.55,1.00,-1,-1,-1
854,88,1170.90,237.97,101.08,321.11,1.00,-1,-1,-1
855,88,1167.76,233.89,101.34,322.68,1.00,-1,-1,-1
856,88,1164.69,229.87,101.68,324.27,1.00,-1,-1,-1
857,88,1161.91,225.93,102.03,325.90,1.00,-1,-1,-1
858,88,1159.65,222.07,102.32,327.57,1.00,-1,-1,-1
859,88,1158.04,218.33,102.51,329.27,1.00,-1,-1,-1
860,88,1157.17,214.76,102.58,331.02,1.00,-1,-1,-1
861,88,1157.03,211.41,102.55,332.79,1.00,-1,-1,-1
862,88,1157.57,208.36,102.47,334.58,1.00,-1,-1,-1
863,88,1158.64,205.68,102.41,336.38,1.00,-1,-1,-1
864,88,1160.06,203.46,102.46,338.18,1.00,-1,-1,-1
865,88,1161.63,201.74,102.74,339.95,1.00,-1,-1,-1
866,88,1163.14,200.57,103.34,341.70,1.00,-1,-1,-1
867,88,1164.37,199.96,104.35,343.42,1.00,-1,-1,-1
868,88,1165.18,199.90,105.83,345.09,1.00,-1,-1,-1
869,88,1165.47,200.32,107.81,346.73,1.00,-1,-1,-1
870,88,1165.20,201.15,110.25,348.33,1.00,-1,-1,-1
871,88,1164.43,202.25,113.10,349.90,1.00,-1,-1,-1
872,88,1163.28,203.50,116.25,351.45,1.00,-1,-1,-1
873,88,1161.91,204.75,119.57,353.00,1.00,-1,-1,-1
874,88,1160.55,205.84,122.88,354.54,1.00,-1,-1,-1
875,88,1159.42,206.66,126.02,356.09,1.00,-1,-1,-1
876,88,1158.74,207.10,128.82,357.65,1.00,-1,-1,-1
877,88,1158.69,207.11,131.12,359.23,1.00,-1,-1,-1
878,88,1159.34,206.66,132.83,360.82,1.00,-1,-1,-1
879,88,1160.72,205.80,133.87,362.41,1.00,-1,-1,-1
880,88,1162.72,204.60,134.23,364.01,1.00,-1,-1,-1
881,88,1165.14,203.21,133.95,365.59,1.00,-1,-1,-1
882,88,1167.67,201.76,133.10,367.16,1.00,-1,-1,-1
883,88,1169.93,200.43,131.82,368.70,1.00,-1,-1,-1
884,88,1171.50,199.39,130.26,370.20,1.00,-1,-1,-1
885,88,1171.96,198.79,128.58,371.68,1.00,-1,-1,-1
886,88,1170.94,198.75,126.93,373.12,1.00,-1,-1,-1
887,88,1168.15,199.34,125.47,374.53,1.00,-1,-1,-1
888,88,1163.44,200.57,124.28,375.91,1.00,-1,-1,-1
889,88,1156.84,202.41,123.44,377.26,1.00,-1,-1,-1
890,88,1148.55,204.76,122.97,378.58,1.00,-1,-1,-1
891,88,1138.99,207.49,122.85,379.85,1.00,-1,-1,-1
892,88,1128.71,210.44,123.03,381.06,1.00,-1,-1,-1
893,88,1118.43,213.44,123.47,382.19,1.00,-1,-1,-1
894,88,1108.89,216.32,124.11,383.22,1.00,-1,-1,-1
895,88,1100.83,218.96,124.90,384.16,1.00,-1,-1,-1
896,88,1094.84,221.25,125.81,385.02,1.00,-1,-1,-1
897,88,1091.28,223.08,126.85,385.89,1.00,-1,-1,-1
898,88,1090.10,224.36,128.00,386.94,1.00,-1,-1,-1
899,88,1090.82,224.96,129.20,388.43,1.00,-1,-1,-1
900,88,1092.32,224.59,130.29,390.82,1.00,-1,-1,-1
797,90,703.13,259.07,89.86,261.12,1.00,-1,-1,-1
798,90,707.45,259.00,90.24,265.19,1.00,-1,-1,-1
799,90,711.97,262.44,89.89,267.09,1.00,-1,-1,-1
800,90,716.37,267.21,89.41,267.74,1.00,-1,-1,-1
801,90,720.48,271.83,89.15,267.92,1.00,-1,-1,-1
802,90,724.23,275.45,89.26,268.20,1.00,-1,-1,-1
803,90,727.59,277.67,89.79,268.94,1.00,-1,-1,-1
804,90,730.56,278.44,90.67,270.29,1.00,-1,-1,-1
805,90,733.12,277.94,91.81,272.25,1.00,-1,-1,-1
806,90,735.24,276.50,93.10,274.69,1.00,-1,-1,-1
807,90,736.87,274.47,94.43,277.41,1.00,-1,-1,-1
808,90,737.96,272.19,95.71,280.15,1.00,-1,-1,-1
809,90,738.45,269.95,96.90,282.69,1.00,-1,-1,-1
810,90,738.30,267.95,97.94,284.83,1.00,-1,-1,-1
811,90,737.47,266.28,98.82,286.45,1.00,-1,-1,-1
812,90,735.94,264.98,99.56,287.51,1.00,-1,-1,-1
813,90,733.74,263.98,100.16,288.05,1.00,-1,-1,-1
814,90,730.90,263.18,100.66,288.16,1.00,-1,-1,-1
815,90,727.51,262.44,101.08,288.03,1.00,-1,-1,-1
816,90,723.66,261.64,101.45,287.85,1.00,-1,-1,-1
817,90,719.47,260.66,101.80,287.85,1.00,-1,-1,-1
818,90,715.07,259.42,102.13,288.25,1.00,-1,-1,-1
819,90,710.60,257.90,102.48,289.21,1.00,-1,-1,-1
820,90,706.19,256.09,102.86,290.88,1.00,-1,-1,-1
821,90,701.96,254.06,103.27,293.32,1.00,-1,-1,-1
822,90,698.05,251.90,103.72,296.53,1.00,-1,-1,-1
823,90,694.53,249.71,104.23,300.46,1.00,-1,-1,-1
824,90,691.51,247.64,104.81,304.98,1.00,-1,-1,-1
825,90,689.05,245.78,105.46,309.92,1.00,-1,-1,-1
826,90,687.21,244.25,106.19,315.08,1.00,-1,-1,-1
827,90,686.01,243.09,107.00,320.23,1.00,-1,-1,-1
828,90,685.51,242.35,107.90,325.17,1.00,-1,-1,-1
829,90,685.71,242.01,108.87,329.71,1.00,-1,-1,-1
830,90,686.62,242.02,109.89,333.68,1.00,-1,-1,-1
831,90,688.25,242.29,110.94,336.98,1.00,-1,-1,-1
832,90,690.59,242.72,111.99,339.57,1.00,-1,-1,-1
833,90,693.61,243.16,113.00,341.45,1.00,-1,-1,-1
834,90,697.27,243.49,113.92,342.68,1.00,-1,-1,-1
835,90,701.51,243.59,114.72,343.36,1.00,-1,-1,-1
836,90,706.24,243.34,115.35,343.65,1.00,-1,-1,-1
837,90,711.34,242.65,115.78,343.73,1.00,-1,-1,-1
838,90,716.67,241.48,116.01,343.76,1.00,-1,-1,-1
839,90,722.06,239.79,116.03,343.92,1.00,-1,-1,-1
840,90,727.30,237.58,115.87,344.39,1.00,-1,-1,-1
841,90,732.18,234.89,115.56,345.29,1.00,-1,-1,-1
842,90,736.48,231.77,115.18,346.73,1.00,-1,-1,-1
843,90,739.97,228.26,114.81,348.76,1.00,-1,-1,-1
844,90,742.42,224.44,114.53,351.41,1.00,-1,-1,-1
845,90,743.65,220.35,114.46,354.64,1.00,-1,-1,-1
846,90,743.50,216.04,114.70,358.42,1.00,-1,-1,-1
847,90,741.87,211.56,115.34,362.66,1.00,-1,-1,-1
848,90,738.70,206.92,116.46,367.27,1.00,-1,-1,-1
849,90,734.02,202.13,118.13,372.15,1.00,-1,-1,-1
850,90,727.90,197.19,120.38,377.18,1.00,-1,-1,-1
851,90,720.50,192.10,123.20,382.29,1.00,-1,-1,-1
852,90,712.03,186.86,126.55,387.40,1.00,-1,-1,-1
853,90,702.74,181.47,130.37,392.45,1.00,-1,-1,-1
854,90,692.94,175.97,134.55,397.40,1.00,-1,-1,-1
855,90,682.94,170.40,138.95,402.26,1.00,-1,-1,-1
856,90,673.05,164.83,143.43,407.03,1.00,-1,-1,-1
857,90,663.59,159.35,147.83,411.72,1.00,-1,-1,-1
858,90,654.80,154.07,151.97,416.38,1.00,-1,-1,-1
859,90,646.91,149.12,155.72,421.03,1.00,-1,-1,-1
860,90,640.06,144.62,158.93,425.72,1.00,-1,-1,-1
861,90,634.33,140.69,161.50,430.47,1.00,-1,-1,-1
862,90,629.71,137.45,163.38,435.29,1.00,-1,-1,-1
863,90,626.14,134.97,164.54,440.19,1.00,-1,-1,-1
864,90,623.46,133.30,165.01,445.17,1.00,-1,-1,-1
865,90,621.50,132.45,164.85,450.19,1.00,-1,-1,-1
866,90,620.00,132.39,164.19,455.24,1.00,-1,-1,-1
867,90,618.71,133.02,163.16,460.28,1.00,-1,-1,-1
868,90,617.38,134.25,161.95,465.28,1.00,-1,-1,-1
869,90,615.75,135.91,160.77,470.21,1.00,-1,-1,-1
870,90,613.60,137.85,159.82,475.06,1.00,-1,-1,-1
871,90,610.76,139.88,159.31,479.82,1.00,-1,-1,-1
872,90,607.10,141.83,159.44,484.49,1.00,-1,-1,-1
873,90,602.54,143.55,160.39,489.12,1.00,-1,-1,-1
874,90,597.06,144.91,162.30,493.75,1.00,-1,-1,-1
875,90,590.67,145.80,165.29,498.43,1.00,-1,-1,-1
876,90,583.40,146.15,169.41,503.24,1.00,-1,-1,-1
877,90,575.32,145.95,174.70,508.26,1.00,-1,-1,-1
878,90,566.48,145.19,181.12,513.55,1.00,-1,-1,-1
879,90,556.90,143.89,188.60,519.21,1.00,-1,-1,-1
880,90,546.61,142.09,197.02,525.29,1.00,-1,-1,-1
881,90,535.56,139.82,206.22,531.86,1.00,-1,-1,-1
882,90,523.68,137.12,216.01,538.95,1.00,-1,-1,-1
883,90,510.87,134.00,226.14,546.61,1.00,-1,-1,-1
884,90,496.99,130.45,236.38,554.84,1.00,-1,-1,-1
885,90,481.90,126.47,246.45,563.66,1.00,-1,-1,-1
886,90,465.49,122.03,256.09,573.08,1.00,-1,-1,-1
887,90,447.68,117.12,265.05,583.09,1.00,-1,-1,-1
888,90,428.47,111.74,273.10,593.69,1.00,-1,-1,-1
889,90,407.96,105.96,280.03,604.90,1.00,-1,-1,-1
890,90,386.38,99.89,285.73,616.72,1.00,-1,-1,-1
891,90,364.08,93.71,290.14,629.20,1.00,-1,-1,-1
892,90,341.52,87.67,293.28,642.35,1.00,-1,-1,-1
893,90,319.29,82.05,295.30,656.21,1.00,-1,-1,-1
894,90,298.01,77.17,296.46,670.80,1.00,-1,-1,-1
895,90,278.29,73.23,297.17,686.14,1.00,-1,-1,-1
896,90,260.67,70.27,297.92,702.22,1.00,-1,-1,-1
897,90,245.42,68.02,299.35,718.95,1.00,-1,-1,-1
898,90,232.50,65.67,302.20,736.24,1.00,-1,-1,-1
899,90,221.35,61.71,307.22,753.87,1.00,-1,-1,-1
900,90,210.74,53.64,315.20,771.57,1.00,-1,-1,-1
800,91,1730.26,351.64,27.64,84.35,1.00,-1,-1,-1
801,91,1736.58,357.10,26.22,79.53,1.00,-1,-1,-1
802,91,1743.04,360.86,26.11,78.46,1.00,-1,-1,-1
803,91,1749.36,363.38,26.82,79.72,1.00,-1,-1,-1
804,91,1755.33,365.05,27.95,82.23,1.00,-1,-1,-1
805,91,1760.79,366.14,29.21,85.18,1.00,-1,-1,-1
806,91,1765.61,366.88,30.41,88.01,1.00,-1,-1,-1
807,91,1769.72,367.40,31.43,90.40,1.00,-1,-1,-1
808,91,1773.10,367.78,32.20,92.22,1.00,-1,-1,-1
809,91,1775.74,368.04,32.74,93.50,1.00,-1,-1,-1
810,91,1777.66,368.16,33.09,94.40,1.00,-1,-1,-1
811,91,1778.91,368.11,33.33,95.14,1.00,-1,-1,-1
812,91,1779.54,367.79,33.55,95.98,1.00,-1,-1,-1
813,91,1779.60,367.14,33.84,97.20,1.00,-1,-1,-1
814,91,1779.17,366.06,34.30,99.00,1.00,-1,-1,-1
815,91,1778.29,364.48,34.96,101.53,1.00,-1,-1,-1
816,91,1776.99,362.35,35.85,104.80,1.00,-1,-1,-1
817,91,1775.29,359.65,36.92,108.66,1.00,-1,-1,-1
818,91,1773.18,356.40,38.08,112.76,1.00,-1,-1,-1
819,91,1770.62,352.65,39.14,116.52,1.00,-1,-1,-1
808,94,285.00,191.26,242.69,654.98,1.00,-1,-1,-1
809,94,268.54,146.73,260.17,719.87,1.00,-1,-1,-1
810,94,256.18,113.48,270.90,761.87,1.00,-1,-1,-1
811,94,246.41,89.03,277.45,789.07,1.00,-1,-1,-1
812,94,238.14,71.32,281.64,807.63,1.00,-1,-1,-1
813,94,230.54,58.59,284.70,822.02,1.00,-1,-1,-1
814,94,223.07,49.42,287.42,835.37,1.00,-1,-1,-1
815,94,215.35,42.65,290.25,849.63,1.00,-1,-1,-1
816,94,207.12,37.35,293.41,865.88,1.00,-1,-1,-1
817,94,198.24,32.81,296.99,884.51,1.00,-1,-1,-1
818,94,188.61,28.49,301.01,905.46,1.00,-1,-1,-1
819,94,178.14,24.00,305.48,928.37,1.00,-1,-1,-1
820,94,166.81,19.04,310.41,952.72,1.00,-1,-1,-1
821,94,154.57,13.44,315.86,977.98,1.00,-1,-1,-1
822,94,141.41,7.10,321.95,1003.65,1.00,-1,-1,-1
823,94,127.32,-0.03,328.83,1029.38,1.00,-1,-1,-1
824,94,112.32,-7.96,336.68,1054.95,1.00,-1,-1,-1
825,94,96.44,-16.63,345.72,1080.30,1.00,-1,-1,-1
826,94,79.76,-26.00,356.13,1105.54,1.00,-1,-1,-1
827,94,62.38,-35.98,368.09,1130.89,1.00,-1,-1,-1
828,94,44.44,-46.49,381.70,1156.66,1.00,-1,-1,-1
829,94,26.13,-57.44,397.01,1183.22,1.00,-1,-1,-1
830,94,7.65,-68.75,413.98,1210.92,1.00,-1,-1,-1
831,94,-10.78,-80.31,432.48,1240.06,1.00,-1,-1,-1
832,94,-28.94,-92.08,452.26,1270.87,1.00,-1,-1,-1
833,94,-46.66,-104.00,473.03,1303.45,1.00,-1,-1,-1
834,94,-63.77,-116.05,494.43,1337.77,1.00,-1,-1,-1
835,94,-80.23,-128.24,516.04,1373.71,1.00,-1,-1,-1
836,94,-96.09,-140.64,537.49,1411.01,1.00,-1,-1,-1
837,94,-111.54,-153.35,558.44,1449.40,1.00,-1,-1,-1
838,94,-126.97,-166.57,578.64,1488.64,1.00,-1,-1,-1
839,94,-142.95,-180.55,598.04,1528.59,1.00,-1,-1,-1
840,94,-160.32,-195.66,616.78,1569.38,1.00,-1,-1,-1
841,94,-180.15,-212.37,635.30,1611.54,1.00,-1,-1,-1
842,94,-203.78,-231.26,654.38,1656.13,1.00,-1,-1,-1
843,94,-232.85,-253.05,675.18,1704.93,1.00,-1,-1,-1
844,94,-269.23,-278.62,699.30,1760.67,1.00,-1,-1,-1
845,94,-315.07,-308.98,728.82,1827.16,1.00,-1,-1,-1
846,94,-372.72,-345.32,766.31,1909.53,1.00,-1,-1,-1
847,94,-444.70,-389.00,814.85,2014.41,1.00,-1,-1,-1
848,94,-533.66,-441.55,878.01,2150.10,1.00,-1,-1,-1
835,95,1294.51,255.10,198.34,607.83,1.00,-1,-1,-1
836,95,1309.66,249.77,196.83,624.92,1.00,-1,-1,-1
837,95,1322.91,244.30,201.23,635.78,1.00,-1,-1,-1
838,95,1334.84,238.63,209.36,644.48,1.00,-1,-1,-1
839,95,1346.06,232.79,219.36,653.68,1.00,-1,-1,-1
840,95,1357.09,226.86,229.78,664.94,1.00,-1,-1,-1
841,95,1368.37,220.92,239.53,678.90,1.00,-1,-1,-1
842,95,1380.22,215.05,247.88,695.58,1.00,-1,-1,-1
843,95,1392.82,209.28,254.44,714.53,1.00,-1,-1,-1
844,95,1406.21,203.63,259.12,735.09,1.00,-1,-1,-1
845,95,1420.31,198.07,262.08,756.46,1.00,-1,-1,-1
846,95,1434.91,192.51,263.71,777.90,1.00,-1,-1,-1
847,95,1449.72,186.85,264.52,798.75,1.00,-1,-1,-1
848,95,1464.36,180.95,265.14,818.60,1.00,-1,-1,-1
849,95,1478.44,174.66,266.24,837.20,1.00,-1,-1,-1
850,95,1491.59,167.83,268.47,854.60,1.00,-1,-1,-1
851,95,1503.45,160.32,272.40,871.03,1.00,-1,-1,-1
852,95,1513.77,152.04,278.49,886.93,1.00,-1,-1,-1
853,95,1522.39,142.94,287.05,902.86,1.00,-1,-1,-1
854,95,1529.30,133.03,298.19,919.49,1.00,-1,-1,-1
855,95,1534.65,122.40,311.84,937.45,1.00,-1,-1,-1
856,95,1538.75,111.19,327.70,957.34,1.00,-1,-1,-1
857,95,1542.08,99.64,345.30,979.61,1.00,-1,-1,-1
858,95,1545.24,88.05,363.96,1004.50,1.00,-1,-1,-1
859,95,1548.97,76.76,382.89,1032.01,1.00,-1,-1,-1
860,95,1554.08,66.15,401.23,1061.86,1.00,-1,-1,-1
861,95,1561.40,56.61,418.06,1093.45,1.00,-1,-1,-1
862,95,1571.67,48.50,432.58,1125.92,1.00,-1,-1,-1
863,95,1585.53,42.09,444.13,1158.12,1.00,-1,-1,-1
864,95,1603.33,37.55,452.32,1188.74,1.00,-1,-1,-1
865,95,1625.08,34.84,457.16,1216.34,1.00,-1,-1,-1
866,95,1650.31,33.71,459.14,1239.53,1.00,-1,-1,-1
867,95,1677.91,33.58,459.42,1257.06,1.00,-1,-1,-1
868,95,1706.03,33.53,459.91,1268.04,1.00,-1,-1,-1
869,95,1731.95,32.16,463.43,1272.10,1.00,-1,-1,-1
870,95,1751.88,27.59,473.80,1269.66,1.00,-1,-1,-1
836,96,920.35,297.98,71.33,227.83,1.00,-1,-1,-1
837,96,925.38,302.68,69.77,224.48,1.00,-1,-1,-1
838,96,931.41,303.78,70.10,224.24,1.00,-1,-1,-1
839,96,937.69,302.48,71.45,225.72,1.00,-1,-1,-1
840,96,943.71,299.76,73.19,227.93,1.00,-1,-1,-1
841,96,949.13,296.34,74.89,230.15,1.00,-1,-1,-1
842,96,953.77,292.72,76.30,231.95,1.00,-1,-1,-1
843,96,957.53,289.22,77.29,233.09,1.00,-1,-1,-1
844,96,960.43,286.00,77.86,233.54,1.00,-1,-1,-1
845,96,962.51,283.10,78.05,233.34,1.00,-1,-1,-1
846,96,963.87,280.46,77.98,232.64,1.00,-1,-1,-1
847,96,964.59,277.99,77.75,231.62,1.00,-1,-1,-1
848,96,964.80,275.55,77.50,230.49,1.00,-1,-1,-1
849,96,964.59,272.99,77.33,229.42,1.00,-1,-1,-1
850,96,964.05,270.20,77.33,228.57,1.00,-1,-1,-1
851,96,963.26,267.08,77.54,228.05,1.00,-1,-1,-1
852,96,962.28,263.59,78.00,227.91,1.00,-1,-1,-1
853,96,961.18,259.74,78.70,228.18,1.00,-1,-1,-1
854,96,959.99,255.56,79.59,228.82,1.00,-1,-1,-1
855,96,958.76,251.15,80.62,229.76,1.00,-1,-1,-1
856,96,957.51,246.63,81.72,230.92,1.00,-1,-1,-1
857,96,956.28,242.14,82.81,232.17,1.00,-1,-1,-1
858,96,955.11,237.85,83.81,233.40,1.00,-1,-1,-1
859,96,954.01,233.91,84.65,234.49,1.00,-1,-1,-1
860,96,953.03,230.48,85.26,235.36,1.00,-1,-1,-1
861,96,952.20,227.68,85.62,235.92,1.00,-1,-1,-1
862,96,951.54,225.60,85.69,236.14,1.00,-1,-1,-1
863,96,951.07,224.30,85.47,235.98,1.00,-1,-1,-1
864,96,950.82,223.81,84.99,235.46,1.00,-1,-1,-1
865,96,950.80,224.10,84.28,234.63,1.00,-1,-1,-1
866,96,950.99,225.11,83.40,233.55,1.00,-1,-1,-1
867,96,951.38,226.75,82.40,232.30,1.00,-1,-1,-1
868,96,951.95,228.88,81.36,230.97,1.00,-1,-1,-1
869,96,952.67,231.37,80.34,229.67,1.00,-1,-1,-1
870,96,953.49,234.06,79.40,228.47,1.00,-1,-1,-1
871,96,954.36,236.79,78.60,227.48,1.00,-1,-1,-1
872,96,955.23,239.41,77.97,226.75,1.00,-1,-1,-1
873,96,956.06,241.79,77.53,226.34,1.00,-1,-1,-1
874,96,956.81,243.81,77.30,226.28,1.00,-1,-1,-1
875,96,957.44,245.37,77.27,226.56,1.00,-1,-1,-1
876,96,957.95,246.44,77.42,227.19,1.00,-1,-1,-1
877,96,958.32,246.97,77.71,228.12,1.00,-1,-1,-1
878,96,958.58,246.97,78.11,229.32,1.00,-1,-1,-1
879,96,958.76,246.48,78.57,230.73,1.00,-1,-1,-1
880,96,958.88,245.55,79.04,232.29,1.00,-1,-1,-1
881,96,959.00,244.25,79.50,233.95,1.00,-1,-1,-1
882,96,959.15,242.68,79.91,235.67,1.00,-1,-1,-1
883,96,959.36,240.93,80.25,237.39,1.00,-1,-1,-1
884,96,959.65,239.11,80.52,239.09,1.00,-1,-1,-1
885,96,960.00,237.32,80.71,240.74,1.00,-1,-1,-1
886,96,960.37,235.66,80.85,242.33,1.00,-1,-1,-1
887,96,960.67,234.21,80.95,243.84,1.00,-1,-1,-1
888,96,960.77,233.07,81.05,245.27,1.00,-1,-1,-1
889,96,960.52,232.31,81.16,246.58,1.00,-1,-1,-1
890,96,959.74,232.01,81.30,247.75,1.00,-1,-1,-1
891,96,958.25,232.24,81.47,248.73,1.00,-1,-1,-1
892,96,955.86,233.05,81.68,249.45,1.00,-1,-1,-1
893,96,952.50,234.50,81.90,249.83,1.00,-1,-1,-1
894,96,948.14,236.61,82.10,249.81,1.00,-1,-1,-1
895,96,942.97,239.38,82.25,249.30,1.00,-1,-1,-1
896,96,937.39,242.76,82.30,248.27,1.00,-1,-1,-1
897,96,932.10,246.63,82.25,246.77,1.00,-1,-1,-1
898,96,928.21,250.76,82.12,244.92,1.00,-1,-1,-1
899,96,927.34,254.77,82.03,243.04,1.00,-1,-1,-1
900,96,931.69,258.07,82.19,241.64,1.00,-1,-1,-1
851,99,1412.15,315.21,41.75,117.58,1.00,-1,-1,-1
852,99,1414.88,310.77,41.39,115.16,1.00,-1,-1,-1
853,99,1413.91,307.43,41.21,114.56,1.00,-1,-1,-1
854,99,1410.67,304.65,41.13,114.99,1.00,-1,-1,-1
855,99,1406.31,302.08,41.10,115.89,1.00,-1,-1,-1
856,99,1401.67,299.49,41.10,116.87,1.00,-1,-1,-1
857,99,1397.34,296.76,41.10,117.71,1.00,-1,-1,-1
858,99,1393.71,293.89,41.11,118.27,1.00,-1,-1,-1
859,99,1390.99,290.90,41.13,118.55,1.00,-1,-1,-1
860,99,1389.22,287.88,41.16,118.57,1.00,-1,-1,-1
861,99,1388.38,284.94,41.21,118.40,1.00,-1,-1,-1
862,99,1388.33,282.17,41.29,118.13,1.00,-1,-1,-1
863,99,1388.91,279.69,41.42,117.85,1.00,-1,-1,-1
864,99,1389.95,277.57,41.58,117.64,1.00,-1,-1,-1
865,99,1391.26,275.88,41.78,117.54,1.00,-1,-1,-1
866,99,1392.69,274.64,42.01,117.59,1.00,-1,-1,-1
867,99,1394.09,273.87,42.26,117.78,1.00,-1,-1,-1
868,99,1395.38,273.53,42.52,118.11,1.00,-1,-1,-1
869,99,1396.50,273.58,42.78,118.52,1.00,-1,-1,-1
870,99,1397.43,273.96,43.00,118.94,1.00,-1,-1,-1
871,99,1398.19,274.59,43.16,119.31,1.00,-1,-1,-1
872,99,1398.80,275.38,43.26,119.55,1.00,-1,-1,-1
873,99,1399.32,276.25,43.26,119.59,1.00,-1,-1,-1
874,99,1399.80,277.12,43.16,119.36,1.00,-1,-1,-1
875,99,1400.29,277.93,42.95,118.81,1.00,-1,-1,-1
876,99,1400.81,278.61,42.61,117.94,1.00,-1,-1,-1
877,99,1401.35,279.13,42.15,116.72,1.00,-1,-1,-1
878,99,1401.89,279.50,41.58,115.19,1.00,-1,-1,-1
879,99,1402.35,279.71,40.92,113.40,1.00,-1,-1,-1
880,99,1402.64,279.80,40.19,111.42,1.00,-1,-1,-1
881,99,1402.60,279.82,39.41,109.33,1.00,-1,-1,-1
882,99,1402.08,279.84,38.61,107.25,1.00,-1,-1,-1
883,99,1400.90,279.93,37.84,105.28,1.00,-1,-1,-1
