385,444.0,1155.3,-104.1,802.4,1665.8,1.11,-1,-1,-1
385,438.0,573.6,216.1,234.8,673.9,1.11,-1,-1,-1
385,434.0,1616.2,-123.9,432.7,1400.7,1.11,-1,-1,-1
385,431.0,333.5,186.1,260.7,734.3,1.11,-1,-1,-1
385,399.0,775.8,218.7,184.7,461.1,1.11,-1,-1,-1
385,398.0,944.5,180.7,164.6,529.1,1.11,-1,-1,-1
386,459.0,926.8,300.6,70.9,228.2,0.66,-1,-1,-1
386,458.0,1320.6,244.3,200.5,643.7,0.73,-1,-1,-1
386,456.0,-100.2,-144.6,546.7,1429.9,1.11,-1,-1,-1
386,453.0,713.0,242.4,115.6,348.6,1.11,-1,-1,-1
386,451.0,1112.3,293.1,116.6,293.7,1.11,-1,-1,-1
386,444.0,1173.5,-129.6,825.8,1725.7,1.11,-1,-1,-1
386,438.0,570.5,212.2,243.0,683.5,1.11,-1,-1,-1
386,431.0,335.1,184.7,261.5,745.1,1.11,-1,-1,-1
386,399.0,781.5,220.0,188.0,461.9,1.11,-1,-1,-1
386,398.0,953.5,182.7,160.3,530.1,1.11,-1,-1,-1
387,459.0,931.9,303.0,73.9,225.7,0.73,-1,-1,-1
387,458.0,1328.8,239.4,235.0,657.4,0.81,-1,-1,-1
387,456.0,-121.7,-158.6,571.6,1468.5,1.11,-1,-1,-1
387,453.0,715.8,239.9,120.4,343.6,1.11,-1,-1,-1
387,451.0,1117.0,293.2,120.1,295.5,1.11,-1,-1,-1
387,444.0,1211.0,-157.3,805.4,1787.3,1.11,-1,-1,-1
387,438.0,569.0,208.1,249.3,691.7,1.11,-1,-1,-1
387,431.0,338.1,183.3,260.0,757.3,1.11,-1,-1,-1
387,399.0,788.4,221.1,187.2,461.9,1.11,-1,-1,-1
387,398.0,958.1,184.8,164.6,530.5,1.11,-1,-1,-1
388,459.0,937.1,300.8,76.7,227.5,0.81,-1,-1,-1
388,458.0,1336.6,227.1,242.5,672.7,0.9,-1,-1,-1
388,456.0,-157.5,-171.8,612.7,1507.8,1.11,-1,-1,-1
388,453.0,720.5,239.3,120.7,343.1,1.11,-1,-1,-1
388,451.0,1129.1,292.6,112.5,296.5,1.11,-1,-1,-1
388,444.0,1251.5,-174.0,833.9,1841.0,1.11,-1,-1,-1
388,438.0,568.9,203.8,253.4,699.1,1.11,-1,-1,-1
388,431.0,339.8,180.8,259.9,769.3,1.11,-1,-1,-1
388,399.0,795.7,220.0,185.7,461.8,1.11,-1,-1,-1
388,398.0,965.3,185.8,160.9,530.3,1.11,-1,-1,-1
389,459.0,941.4,298.7,76.7,229.4,0.9,-1,-1,-1
389,458.0,1351.1,223.1,242.6,680.4,1.11,-1,-1,-1
389,456.0,-168.4,-186.5,617.5,1551.8,1.11,-1,-1,-1
389,453.0,725.4,238.1,118.9,343.1,1.11,-1,-1,-1
389,451.0,1134.7,292.0,115.2,297.5,1.11,-1,-1,-1
389,444.0,1363.3,-196.0,718.0,1894.0,1.11,-1,-1,-1
389,438.0,570.6,199.5,255.4,706.2,1.11,-1,-1,-1
389,431.0,339.9,179.3,260.0,784.2,1.11,-1,-1,-1
389,399.0,802.6,218.3,186.5,462.2,1.11,-1,-1,-1
389,398.0,970.5,187.1,160.4,528.5,1.11,-1,-1,-1
390,459.0,946.2,295.4,76.9,230.8,1.11,-1,-1,-1
390,458.0,1367.1,217.8,234.6,679.2,1.11,-1,-1,-1
390,456.0,-181.6,-203.9,626.8,1606.7,1.11,-1,-1,-1
390,453.0,728.7,237.3,117.5,349.1,1.11,-1,-1,-1
390,451.0,1140.1,290.3,116.1,299.0,1.11,-1,-1,-1
390,444.0,1431.0,-241.3,743.0,2016.2,1.11,-1,-1,-1
390,438.0,571.2,193.3,260.6,713.4,1.11,-1,-1,-1
390,431.0,336.1,172.7,265.4,799.1,1.11,-1,-1,-1
390,399.0,810.0,216.1,186.4,463.0,1.11,-1,-1,-1
390,398.0,976.6,187.2,158.6,527.6,1.11,-1,-1,-1
391,459.0,951.0,289.1,78.5,234.9,1.11,-1,-1,-1
391,458.0,1381.8,216.2,231.7,690.8,1.11,-1,-1,-1
391,456.0,-194.2,-227.1,643.3,1648.5,1.11,-1,-1,-1
391,453.0,732.2,233.2,116.5,352.9,1.11,-1,-1,-1
391,451.0,1147.8,288.1,113.5,300.5,1.11,-1,-1,-1
391,444.0,1523.4,-310.6,662.8,2059.3,1.11,-1,-1,-1
391,438.0,571.8,187.6,264.4,722.2,1.11,-1,-1,-1
391,431.0,338.3,164.0,265.0,813.5,1.11,-1,-1,-1
391,399.0,816.9,212.9,185.5,463.2,1.11,-1,-1,-1
391,398.0,981.4,185.4,158.4,527.0,1.11,-1,-1,-1
392,459.0,954.9,294.7,79.0,229.4,1.11,-1,-1,-1
392,458.0,1393.7,211.5,247.9,705.6,1.11,-1,-1,-1
392,456.0,-229.7,-249.3,691.5,1674.2,1.11,-1,-1,-1
392,453.0,735.0,227.1,115.9,353.5,1.11,-1,-1,-1
392,451.0,1155.5,284.1,111.7,302.5,1.11,-1,-1,-1
392,444.0,1596.9,-336.3,598.1,2066.6,1.11,-1,-1,-1
392,438.0,575.6,182.4,263.0,735.5,1.11,-1,-1,-1
392,431.0,333.6,154.4,273.4,827.8,1.11,-1,-1,-1
392,399.0,822.8,209.6,183.1,462.8,1.11,-1,-1,-1
392,398.0,987.1,181.5,157.7,527.2,1.11,-1,-1,-1
393,459.0,958.1,295.9,80.9,225.2,1.11,-1,-1,-1
393,458.0,1411.5,205.8,257.0,728.6,1.11,-1,-1,-1
393,456.0,-241.5,-262.3,679.2,1713.2,1.11,-1,-1,-1
393,453.0,740.1,221.4,114.7,353.8,1.11,-1,-1,-1
393,451.0,1160.4,279.7,113.0,304.6,1.11,-1,-1,-1
393,444.0,1641.6,-352.6,598.2,1998.9,1.11,-1,-1,-1
393,438.0,575.1,177.7,267.0,754.1,1.11,-1,-1,-1
393,431.0,332.9,141.4,278.6,842.5,1.11,-1,-1,-1
393,399.0,824.8,205.6,191.4,460.4,1.11,-1,-1,-1
393,398.0,993.1,176.1,155.9,528.2,1.11,-1,-1,-1
394,459.0,964.8,283.4,75.5,230.7,1.11,-1,-1,-1
394,458.0,1419.5,200.2,275.2,752.7,1.11,-1,-1,-1
394,456.0,-292.5,-284.8,714.2,1773.4,1.11,-1,-1,-1
394,453.0,742.3,216.4,114.3,354.3,1.11,-1,-1,-1
394,451.0,1166.0,275.7,111.7,306.7,1.11,-1,-1,-1
394,444.0,1700.3,-336.7,576.8,1897.0,1.11,-1,-1,-1
394,438.0,576.3,172.2,267.9,774.5,1.11,-1,-1,-1
394,431.0,322.4,129.9,293.4,858.0,1.11,-1,-1,-1
394,399.0,828.3,201.6,188.4,459.7,1.11,-1,-1,-1
394,398.0,995.0,170.8,157.0,529.5,1.11,-1,-1,-1
395,458.0,1434.8,192.4,272.2,774.2,1.11,-1,-1,-1
395,456.0,-365.4,-312.5,768.5,1846.9,1.11,-1,-1,-1
395,453.0,744.1,213.0,114.2,354.8,1.11,-1,-1,-1
395,451.0,1174.4,272.3,105.0,308.7,1.11,-1,-1,-1
395,438.0,576.1,165.6,270.1,790.6,1.11,-1,-1,-1
395,431.0,314.1,119.0,302.8,874.8,1.11,-1,-1,-1
395,399.0,827.8,198.6,194.9,459.1,1.11,-1,-1,-1
395,398.0,995.1,166.6,160.8,531.2,1.11,-1,-1,-1
396,458.0,1451.4,183.2,259.1,791.4,1.11,-1,-1,-1
396,456.0,-442.1,-351.5,808.3,1946.2,1.11,-1,-1,-1
396,453.0,742.9,210.1,114.8,362.7,1.11,-1,-1,-1
396,451.0,1178.4,267.2,102.6,310.3,1.11,-1,-1,-1
396,438.0,570.8,157.7,276.4,807.8,1.11,-1,-1,-1
396,431.0,306.1,105.9,312.8,890.3,1.11,-1,-1,-1
396,399.0,828.2,194.1,196.3,458.5,1.11,-1,-1,-1
396,398.0,993.7,159.8,163.5,531.1,1.11,-1,-1,-1
397,458.0,1463.4,179.3,260.5,810.7,1.11,-1,-1,-1
397,453.0,741.0,203.7,116.9,365.9,1.11,-1,-1,-1
397,451.0,1179.4,262.0,102.6,311.9,1.11,-1,-1,-1
397,438.0,568.2,150.8,278.0,826.0,1.11,-1,-1,-1
397,431.0,297.4,96.9,316.4,906.0,1.11,-1,-1,-1
397,399.0,828.2,190.3,190.7,458.2,1.11,-1,-1,-1
397,398.0,992.9,152.9,165.8,529.5,1.11,-1,-1,-1
398,458.0,1480.5,177.7,255.7,834.0,1.11,-1,-1,-1
398,453.0,739.2,203.7,116.5,371.9,1.11,-1,-1,-1
398,451.0,1177.1,260.8,104.3,313.0,1.11,-1,-1,-1
398,438.0,564.4,148.7,282.1,846.0,1.11,-1,-1,-1
398,431.0,287.8,91.1,321.7,922.1,1.11,-1,-1,-1
398,399.0,823.7,189.7,196.0,457.9,1.11,-1,-1,-1
398,398.0,993.4,150.6,165.1,526.7,1.11,-1,-1,-1
399,458.0,1491.8,171.8,260.3,854.1,1.11,-1,-1,-1
399,453.0,734.4,199.7,118.6,374.6,1.11,-1,-1,-1
399,451.0,1179.0,256.0,98.6,314.4,1.11,-1,-1,-1
399,438.0,556.8,144.1,288.9,868.9,1.11,-1,-1,-1
399,431.0,275.6,82.5,328.0,935.8,1.11,-1,-1,-1
399,399.0,820.4,186.1,196.7,458.1,1.11,-1,-1,-1
399,398.0,989.7,145.4,168.2,525.0,1.11,-1,-1,-1
400,458.0,1501.1,163.9,269.7,872.1,1.11,-1,-1,-1
400,453.0,726.6,194.3,119.9,377.6,1.11,-1,-1,-1
400,451.0,1177.5,250.8,99.8,315.9,1.11,-1,-1,-1
400,438.0,550.0,131.8,296.4,890.4,1.11,-1,-1,-1
400,431.0,266.2,73.3,327.1,949.9,1.11,-1,-1,-1
400,399.0,820.7,181.7,196.6,458.5,1.11,-1,-1,-1
400,398.0,986.8,140.6,170.6,523.6,1.11,-1,-1,-1
401,462.0,1412.1,311.0,43.2,115.4,0.66,-1,-1,-1
401,458.0,1508.7,152.8,281.8,888.2,1.11,-1,-1,-1
401,453.0,720.9,189.4,119.6,381.0,1.11,-1,-1,-1
401,451.0,1176.1,245.4,99.9,317.4,1.11,-1,-1,-1
401,438.0,542.7,119.4,304.9,910.5,1.11,-1,-1,-1
401,431.0,255.0,64.7,329.0,968.5,1.11,-1,-1,-1
401,399.0,818.8,177.8,192.5,459.2,1.11,-1,-1,-1
401,398.0,984.6,135.8,172.6,523.4,1.11,-1,-1,-1
402,459.0,958.6,259.6,82.3,226.0,1.11,-1,-1,-1
402,458.0,1516.3,142.6,292.0,905.2,1.11,-1,-1,-1
402,453.0,702.2,183.6,134.4,384.3,1.11,-1,-1,-1
402,451.0,1172.5,241.1,103.5,319.4,1.11,-1,-1,-1
402,438.0,535.0,104.5,314.5,933.6,1.11,-1,-1,-1
402,431.0,239.1,51.4,335.4,994.0,1.11,-1,-1,-1
402,399.0,813.9,174.3,195.0,460.1,1.11,-1,-1,-1
402,398.0,980.9,131.7,174.8,524.0,1.11,-1,-1,-1
403,463.0,776.5,232.6,90.5,300.5,0.66,-1,-1,-1
403,459.0,957.1,257.8,83.8,225.8,1.11,-1,-1,-1
403,458.0,1524.6,134.6,305.3,918.5,1.11,-1,-1,-1
403,453.0,687.6,180.2,141.6,391.5,1.11,-1,-1,-1
403,451.0,1172.8,238.1,101.4,320.9,1.11,-1,-1,-1
403,438.0,527.2,92.6,324.5,954.0,1.11,-1,-1,-1
403,431.0,214.0,43.2,352.4,1024.1,1.11,-1,-1,-1
403,399.0,812.7,172.7,193.6,461.3,1.11,-1,-1,-1
403,398.0,977.7,129.6,177.4,524.9,1.11,-1,-1,-1
404,463.0,769.1,230.2,94.9,308.7,0.73,-1,-1,-1
404,459.0,955.1,254.9,83.8,225.7,1.11,-1,-1,-1
404,458.0,1535.0,122.9,311.5,938.7,1.11,-1,-1,-1
404,453.0,679.7,173.4,142.3,397.7,1.11,-1,-1,-1
404,451.0,1167.5,234.1,105.2,322.6,1.11,-1,-1,-1
404,438.0,516.3,81.9,334.2,971.6,1.11,-1,-1,-1
404,431.0,196.8,34.8,357.7,1052.0,1.11,-1,-1,-1
404,399.0,808.9,170.2,196.3,462.6,1.11,-1,-1,-1
404,398.0,972.3,127.3,181.5,525.9,1.11,-1,-1,-1
405,463.0,761.3,228.0,96.1,323.8,0.81,-1,-1,-1
405,462.0,1404.3,299.6,39.8,114.6,1.11,-1,-1,-1
405,459.0,951.2,251.3,82.4,225.5,1.11,-1,-1,-1
405,458.0,1537.6,110.8,329.6,955.8,1.11,-1,-1,-1
405,453.0,667.0,167.2,148.8,401.9,1.11,-1,-1,-1
405,451.0,1166.0,229.7,101.4,324.0,1.11,-1,-1,-1
405,438.0,504.8,70.7,344.6,991.7,1.11,-1,-1,-1
405,431.0,174.5,24.7,369.6,1077.9,1.11,-1,-1,-1
405,399.0,805.4,167.1,197.4,464.1,1.11,-1,-1,-1
405,398.0,969.5,124.5,181.3,527.0,1.11,-1,-1,-1
406,463.0,751.0,225.9,101.1,336.4,0.9,-1,-1,-1
406,462.0,1399.6,298.0,40.5,113.6,1.11,-1,-1,-1
406,458.0,1538.4,100.7,351.2,973.0,1.11,-1,-1,-1
406,453.0,660.1,164.0,148.8,406.9,1.11,-1,-1,-1
406,451.0,1164.6,226.2,99.6,326.2,1.11,-1,-1,-1
406,438.0,492.0,59.4,356.6,1011.4,1.11,-1,-1,-1
406,431.0,151.7,15.8,378.5,1105.4,1.11,-1,-1,-1
406,399.0,799.2,164.7,193.2,464.6,1.11,-1,-1,-1
406,398.0,964.5,123.6,183.6,527.2,1.11,-1,-1,-1
407,463.0,743.9,221.2,101.8,347.4,1.11,-1,-1,-1
407,462.0,1394.3,295.8,40.6,118.1,1.11,-1,-1,-1
407,458.0,1545.2,95.0,365.1,993.6,1.11,-1,-1,-1
407,453.0,648.7,159.1,156.1,412.9,1.11,-1,-1,-1
407,451.0,1160.0,222.9,101.6,327.2,1.11,-1,-1,-1
407,438.0,477.5,47.1,369.1,1030.9,1.11,-1,-1,-1
407,431.0,124.3,0.1,392.7,1126.5,1.11,-1,-1,-1
407,399.0,793.0,159.7,194.8,466.1,1.11,-1,-1,-1
407,398.0,961.5,121.9,182.1,527.5,1.11,-1,-1,-1
408,463.0,736.0,215.0,105.1,343.0,1.11,-1,-1,-1
408,458.0,1553.7,83.2,373.7,1017.2,1.11,-1,-1,-1
408,453.0,634.0,149.7,167.9,417.6,1.11,-1,-1,-1
408,451.0,1157.1,220.1,101.5,328.3,1.11,-1,-1,-1
408,438.0,465.9,34.5,379.7,1050.7,1.11,-1,-1,-1
408,431.0,98.7,-5.6,398.4,1161.5,1.11,-1,-1,-1
408,399.0,792.3,155.9,188.9,466.8,1.11,-1,-1,-1
408,398.0,957.9,120.5,180.7,527.8,1.11,-1,-1,-1
409,463.0,729.7,211.8,106.5,343.8,1.11,-1,-1,-1
409,458.0,1558.8,73.3,393.3,1047.3,1.11,-1,-1,-1
409,453.0,638.4,145.8,158.5,422.7,1.11,-1,-1,-1
409,451.0,1153.9,216.1,103.6,330.3,1.11,-1,-1,-1
409,438.0,453.6,24.2,390.5,1068.6,1.11,-1,-1,-1
409,431.0,65.3,-16.8,421.9,1190.5,1.11,-1,-1,-1
409,399.0,790.8,151.7,186.3,467.1,1.11,-1,-1,-1
409,398.0,954.2,118.9,183.7,527.5,1.11,-1,-1,-1
410,463.0,724.7,207.9,106.8,346.4,1.11,-1,-1,-1
410,458.0,1558.3,68.3,420.9,1070.3,1.11,-1,-1,-1
410,453.0,634.8,139.8,160.6,428.9,1.11,-1,-1,-1
410,451.0,1152.6,211.7,102.3,332.4,1.11,-1,-1,-1
410,438.0,446.1,14.9,392.2,1098.1,1.11,-1,-1,-1
410,431.0,30.5,-30.0,439.7,1228.2,1.11,-1,-1,-1
410,399.0,789.9,147.0,182.2,467.8,1.11,-1,-1,-1
410,398.0,955.0,116.9,180.8,527.7,1.11,-1,-1,-1
411,464.0,1134.2,275.8,45.3,127.9,0.73,-1,-1,-1
411,463.0,722.0,203.9,107.9,349.4,1.11,-1,-1,-1
411,462.0,1387.1,281.7,41.1,115.7,1.11,-1,-1,-1
411,458.0,1566.4,53.8,428.7,1104.8,1.11,-1,-1,-1
411,453.0,630.7,135.6,166.3,435.0,1.11,-1,-1,-1
411,451.0,1152.8,207.8,104.8,334.8,1.11,-1,-1,-1
411,438.0,431.8,8.3,406.9,1122.9,1.11,-1,-1,-1
411,431.0,-9.4,-43.4,464.5,1262.6,1.11,-1,-1,-1
411,399.0,787.7,142.4,184.4,467.4,1.11,-1,-1,-1
411,398.0,954.0,114.9,182.4,527.6,1.11,-1,-1,-1
412,464.0,1136.7,274.2,42.3,126.4,0.81,-1,-1,-1
412,463.0,719.3,199.9,108.1,351.6,1.11,-1,-1,-1
412,462.0,1386.9,280.1,42.7,116.2,1.11,-1,-1,-1
412,458.0,1580.0,51.0,440.0,1143.3,1.11,-1,-1,-1
412,453.0,630.6,132.3,162.5,440.5,1.11,-1,-1,-1
412,451.0,1155.5,205.2,105.0,337.0,1.11,-1,-1,-1
412,438.0,419.2,2.3,415.9,1148.6,1.11,-1,-1,-1
412,431.0,-40.8,-62.1,484.6,1302.1,1.11,-1,-1,-1
412,399.0,786.0,139.2,185.2,465.8,1.11,-1,-1,-1
412,398.0,954.2,113.4,183.7,527.5,1.11,-1,-1,-1
413,464.0,1138.5,273.5,41.2,128.1,0.9,-1,-1,-1
413,463.0,715.5,196.7,113.6,353.5,1.11,-1,-1,-1
413,462.0,1389.7,278.9,40.6,115.9,1.11,-1,-1,-1
413,458.0,1598.1,40.3,453.9,1175.3,1.11,-1,-1,-1
413,453.0,626.7,132.1,164.4,446.6,1.11,-1,-1,-1
413,451.0,1157.9,203.3,102.7,338.4,1.11,-1,-1,-1
413,438.0,407.1,-6.0,421.4,1176.7,1.11,-1,-1,-1
413,431.0,-66.3,-70.5,503.5,1332.1,1.11,-1,-1,-1
413,399.0,789.5,137.8,180.4,464.9,1.11,-1,-1,-1
413,398.0,959.9,112.2,179.4,527.7,1.11,-1,-1,-1
414,464.0,1139.5,270.3,43.2,131.7,1.11,-1,-1,-1
414,463.0,712.0,195.7,116.1,360.3,1.11,-1,-1,-1
414,462.0,1390.7,277.1,43.8,114.8,1.11,-1,-1,-1
414,458.0,1635.5,36.6,429.7,1197.6,1.11,-1,-1,-1
414,453.0,624.7,131.4,163.7,450.9,1.11,-1,-1,-1
414,451.0,1162.3,201.9,101.5,339.6,1.11,-1,-1,-1
414,438.0,393.9,-14.2,426.3,1208.4,1.11,-1,-1,-1
414,431.0,-87.9,-85.7,510.1,1372.5,1.11,-1,-1,-1
414,399.0,792.6,136.7,176.5,465.4,1.11,-1,-1,-1
414,398.0,966.0,110.8,176.0,528.9,1.11,-1,-1,-1
415,463.0,714.4,189.7,113.5,355.3,1.11,-1,-1,-1
415,462.0,1393.1,274.7,42.2,115.8,1.11,-1,-1,-1
415,458.0,1661.3,43.1,427.4,1226.7,1.11,-1,-1,-1
415,453.0,624.5,132.0,159.6,458.6,1.11,-1,-1,-1
415,451.0,1164.7,200.0,102.5,341.3,1.11,-1,-1,-1
415,438.0,378.3,-27.7,431.4,1247.9,1.11,-1,-1,-1
415,431.0,-118.3,-100.0,516.5,1412.3,1.11,-1,-1,-1
415,399.0,793.4,136.0,176.2,466.2,1.11,-1,-1,-1
415,398.0,969.7,107.9,174.7,530.0,1.11,-1,-1,-1
416,463.0,717.7,191.5,108.5,353.4,1.11,-1,-1,-1
416,462.0,1395.6,275.7,40.0,116.4,1.11,-1,-1,-1
416,459.0,951.4,226.5,80.3,231.4,1.11,-1,-1,-1
416,458.0,1679.9,37.2,446.3,1252.1,1.11,-1,-1,-1
416,453.0,622.3,133.7,160.4,463.6,1.11,-1,-1,-1
416,451.0,1166.9,200.6,102.6,342.9,1.11,-1,-1,-1
416,438.0,355.3,-27.0,446.7,1285.5,1.11,-1,-1,-1
416,431.0,-128.9,-95.6,492.6,1449.0,1.11,-1,-1,-1
416,399.0,793.9,138.3,176.4,466.9,1.11,-1,-1,-1
416,398.0,973.5,108.1,172.7,530.2,1.11,-1,-1,-1
417,465.0,898.8,258.8,57.0,163.3,0.66,-1,-1,-1
417,463.0,716.2,195.5,109.2,351.8,1.11,-1,-1,-1
417,462.0,1395.9,275.2,41.5,118.5,1.11,-1,-1,-1
417,459.0,952.6,230.7,76.6,229.6,1.11,-1,-1,-1
417,458.0,1702.0,29.8,463.1,1271.5,1.11,-1,-1,-1
417,453.0,620.7,133.9,154.8,460.3,1.11,-1,-1,-1
417,451.0,1167.5,200.4,102.5,344.2,1.11,-1,-1,-1
417,438.0,323.9,-30.8,472.3,1317.4,1.11,-1,-1,-1
417,431.0,-163.6,-97.1,514.1,1482.8,1.11,-1,-1,-1
417,399.0,793.2,142.2,175.0,466.9,1.11,-1,-1,-1
417,398.0,975.0,108.6,172.9,527.4,1.11,-1,-1,-1
418,465.0,897.3,256.2,58.5,168.4,0.73,-1,-1,-1
418,463.0,715.8,198.4,107.9,352.3,1.11,-1,-1,-1
418,462.0,1396.0,273.5,42.7,119.2,1.11,-1,-1,-1
418,459.0,952.5,231.3,77.0,229.5,1.11,-1,-1,-1
418,453.0,613.7,134.7,159.4,459.5,1.11,-1,-1,-1
418,451.0,1169.2,199.7,103.6,346.2,1.11,-1,-1,-1
418,438.0,297.9,-40.8,481.7,1361.0,1.11,-1,-1,-1
418,431.0,-177.9,-97.6,490.4,1510.2,1.11,-1,-1,-1
418,399.0,792.4,144.7,176.3,467.6,1.11,-1,-1,-1
418,398.0,977.3,108.2,169.1,524.4,1.11,-1,-1,-1
419,465.0,897.6,258.0,58.5,169.0,0.81,-1,-1,-1
419,463.0,711.3,201.2,110.3,353.2,1.11,-1,-1,-1
419,462.0,1396.0,272.6,43.4,118.9,1.11,-1,-1,-1
419,459.0,952.4,233.5,77.3,229.0,1.11,-1,-1,-1
419,453.0,609.4,139.1,156.1,465.2,1.11,-1,-1,-1
419,451.0,1169.1,199.9,106.5,347.8,1.11,-1,-1,-1
419,438.0,265.4,-48.7,502.0,1412.0,1.11,-1,-1,-1
419,431.0,-234.1,-106.3,522.1,1558.8,1.11,-1,-1,-1
419,399.0,793.2,148.0,174.8,468.6,1.11,-1,-1,-1
419,398.0,979.4,109.3,165.5,522.5,1.11,-1,-1,-1
420,463.0,705.1,206.1,114.2,354.2,1.11,-1,-1,-1
420,462.0,1397.2,274.5,42.4,120.2,1.11,-1,-1,-1
420,459.0,953.8,237.5,74.9,228.0,1.11,-1,-1,-1
420,453.0,603.7,143.8,157.3,475.6,1.11,-1,-1,-1
420,451.0,1163.1,201.5,116.1,349.4,1.11,-1,-1,-1
420,438.0,221.8,-55.3,541.8,1458.4,1.11,-1,-1,-1
420,431.0,-285.7,-115.6,560.2,1614.0,1.11,-1,-1,-1
420,399.0,791.3,152.3,177.0,470.5,1.11,-1,-1,-1
420,398.0,979.7,112.5,163.6,521.8,1.11,-1,-1,-1
421,463.0,700.6,211.1,116.3,354.0,1.11,-1,-1,-1
421,462.0,1397.9,275.6,43.6,119.8,1.11,-1,-1,-1
421,459.0,954.4,241.0,76.0,227.4,1.11,-1,-1,-1
421,453.0,603.8,146.3,154.6,483.1,1.11,-1,-1,-1
421,451.0,1157.1,204.1,124.1,351.0,1.11,-1,-1,-1
421,438.0,194.5,-63.6,544.0,1523.7,1.11,-1,-1,-1
421,431.0,-283.7,-112.4,516.5,1650.1,1.11,-1,-1,-1
421,399.0,790.8,158.0,178.9,471.7,1.11,-1,-1,-1
421,398.0,981.5,116.4,158.9,521.8,1.11,-1,-1,-1
422,466.0,1804.8,262.9,35.2,113.9,0.66,-1,-1,-1
422,463.0,697.7,215.0,119.0,355.6,1.11,-1,-1,-1
422,462.0,1399.1,276.7,43.3,119.7,1.11,-1,-1,-1
422,459.0,955.2,243.5,79.9,226.8,1.11,-1,-1,-1
422,453.0,602.8,147.5,156.7,489.8,1.11,-1,-1,-1
422,451.0,1155.2,206.0,126.5,352.9,1.11,-1,-1,-1
422,438.0,152.7,-71.3,573.5,1593.4,1.11,-1,-1,-1
422,431.0,-303.7,-86.5,516.6,1644.5,1.11,-1,-1,-1
422,399.0,791.4,162.1,179.2,472.3,1.11,-1,-1,-1
422,398.0,982.8,120.1,156.2,521.8,1.11,-1,-1,-1
423,466.0,1809.4,262.7,35.0,113.3,0.73,-1,-1,-1
423,463.0,695.7,217.9,117.9,358.9,1.11,-1,-1,-1
423,462.0,1400.5,277.5,43.3,119.5,1.11,-1,-1,-1
423,459.0,956.5,245.9,79.6,226.6,1.11,-1,-1,-1
423,453.0,599.8,147.9,160.9,495.9,1.11,-1,-1,-1
423,451.0,1155.7,207.0,127.9,354.6,1.11,-1,-1,-1
423,438.0,104.1,-78.1,610.9,1667.5,1.11,-1,-1,-1
423,431.0,-317.9,-70.7,513.9,1632.5,1.11,-1,-1,-1
423,399.0,792.8,165.5,179.0,473.1,1.11,-1,-1,-1
423,398.0,983.9,123.5,153.3,522.0,1.11,-1,-1,-1
424,466.0,1813.3,263.1,35.2,111.6,0.81,-1,-1,-1
424,463.0,692.7,220.1,120.1,363.1,1.11,-1,-1,-1
424,462.0,1402.9,278.2,41.1,118.7,1.11,-1,-1,-1
424,453.0,594.8,146.4,166.3,501.2,1.11,-1,-1,-1
424,451.0,1158.7,207.6,128.1,356.4,1.11,-1,-1,-1
424,438.0,46.0,-93.7,653.7,1735.8,1.11,-1,-1,-1
424,399.0,794.5,167.5,178.2,473.5,1.11,-1,-1,-1
424,398.0,982.8,126.1,153.2,522.7,1.11,-1,-1,-1
425,466.0,1817.6,264.5,34.8,111.4,0.9,-1,-1,-1
425,463.0,690.3,220.2,122.6,367.9,1.11,-1,-1,-1
425,462.0,1402.2,279.2,43.6,118.2,1.11,-1,-1,-1
425,453.0,587.9,145.5,173.3,505.8,1.11,-1,-1,-1
425,451.0,1160.9,208.2,128.5,357.8,1.11,-1,-1,-1
425,438.0,-14.4,-101.9,702.5,1797.3,1.11,-1,-1,-1
425,399.0,796.2,167.8,178.5,473.6,1.11,-1,-1,-1
425,398.0,983.1,128.6,150.9,523.0,1.11,-1,-1,-1
426,466.0,1820.3,265.3,37.0,112.5,1.11,-1,-1,-1
426,463.0,685.8,218.9,123.9,373.3,1.11,-1,-1,-1
426,462.0,1403.8,278.8,41.7,116.5,1.11,-1,-1,-1
426,453.0,580.2,144.4,178.9,509.5,1.11,-1,-1,-1
426,451.0,1161.5,208.1,130.2,358.6,1.11,-1,-1,-1
426,438.0,-72.7,-118.5,742.9,1860.1,1.11,-1,-1,-1
426,399.0,797.7,167.1,176.2,474.9,1.11,-1,-1,-1
426,398.0,982.1,130.6,149.8,522.9,1.11,-1,-1,-1
427,468.0,1626.9,275.7,35.3,104.4,0.73,-1,-1,-1
427,466.0,1815.3,264.7,45.3,112.9,1.11,-1,-1,-1
427,464.0,1134.9,278.7,55.8,132.5,1.11,-1,-1,-1
427,463.0,680.6,215.4,126.6,381.0,1.11,-1,-1,-1
427,462.0,1403.3,278.5,41.1,115.5,1.11,-1,-1,-1
427,453.0,569.3,143.2,187.0,513.1,1.11,-1,-1,-1
427,451.0,1162.4,206.2,130.7,360.4,1.11,-1,-1,-1
427,438.0,-116.9,-128.5,770.2,1919.9,1.11,-1,-1,-1
427,399.0,796.9,165.6,176.8,475.3,1.11,-1,-1,-1
427,398.0,979.1,131.2,149.7,522.8,1.11,-1,-1,-1
428,468.0,1626.6,275.5,35.1,105.7,0.81,-1,-1,-1
428,466.0,1811.6,264.8,53.4,113.3,1.11,-1,-1,-1
428,464.0,1131.6,278.2,59.1,134.7,1.11,-1,-1,-1
428,463.0,676.2,210.9,126.4,389.1,1.11,-1,-1,-1
