273,347.0,741.3,330.8,42.1,119.1,1.11,-1,-1,-1
273,346.0,1747.2,166.2,254.1,794.5,1.11,-1,-1,-1
273,344.0,830.4,326.4,58.0,165.9,1.11,-1,-1,-1
273,341.0,1136.4,332.6,57.0,139.1,1.11,-1,-1,-1
273,338.0,744.1,313.3,70.0,178.2,1.11,-1,-1,-1
274,394.0,701.1,343.1,16.2,43.8,1.11,-1,-1,-1
274,393.0,723.0,342.7,21.5,61.5,1.11,-1,-1,-1
274,391.0,16.1,330.4,45.8,111.8,1.11,-1,-1,-1
274,389.0,637.2,339.2,20.8,56.5,1.11,-1,-1,-1
274,388.0,685.4,342.9,15.2,43.2,1.11,-1,-1,-1
274,385.0,664.6,339.7,16.2,46.3,1.11,-1,-1,-1
274,382.0,67.8,325.7,51.5,115.5,1.11,-1,-1,-1
274,380.0,613.3,341.7,18.6,52.5,1.11,-1,-1,-1
274,379.0,953.4,366.6,65.7,107.3,1.11,-1,-1,-1
274,375.0,1076.1,342.0,25.0,67.4,1.11,-1,-1,-1
274,366.0,1109.9,346.7,23.3,63.6,1.11,-1,-1,-1
274,365.0,1040.7,336.8,28.0,77.1,1.11,-1,-1,-1
274,350.0,1637.9,215.5,203.8,632.8,1.11,-1,-1,-1
274,348.0,1283.9,323.9,57.8,156.0,1.11,-1,-1,-1
274,347.0,742.9,333.4,45.1,126.2,1.11,-1,-1,-1
274,346.0,1753.9,164.7,274.7,808.7,1.11,-1,-1,-1
274,344.0,831.6,328.4,59.3,166.1,1.11,-1,-1,-1
274,341.0,1139.6,335.3,57.1,138.6,1.11,-1,-1,-1
274,338.0,749.5,316.2,68.7,178.5,1.11,-1,-1,-1
275,393.0,725.2,351.4,23.8,62.2,1.11,-1,-1,-1
275,391.0,13.7,337.9,46.9,111.2,1.11,-1,-1,-1
275,388.0,687.0,351.9,15.7,43.5,1.11,-1,-1,-1
275,385.0,665.6,349.9,16.8,46.4,1.11,-1,-1,-1
275,382.0,67.5,335.3,51.6,116.7,1.11,-1,-1,-1
275,375.0,1079.7,350.0,25.0,68.4,1.11,-1,-1,-1
275,366.0,1113.9,354.1,24.5,65.2,1.11,-1,-1,-1
275,365.0,1044.1,346.6,26.9,77.2,1.11,-1,-1,-1
275,350.0,1656.5,221.2,208.7,641.8,1.11,-1,-1,-1
275,348.0,1292.2,331.2,55.7,158.3,1.11,-1,-1,-1
275,346.0,1801.9,168.5,251.4,822.3,1.11,-1,-1,-1
275,344.0,834.1,335.4,58.0,166.1,1.11,-1,-1,-1
275,341.0,1146.4,344.3,51.6,138.2,1.11,-1,-1,-1
275,338.0,750.3,323.1,73.6,179.3,1.11,-1,-1,-1
276,393.0,728.4,353.3,24.7,61.8,1.11,-1,-1,-1
276,391.0,18.7,340.1,41.5,112.1,1.11,-1,-1,-1
276,388.0,691.4,354.2,15.6,42.6,1.11,-1,-1,-1
276,385.0,670.6,350.7,15.7,46.3,1.11,-1,-1,-1
276,382.0,69.6,336.2,49.1,117.0,1.11,-1,-1,-1
276,375.0,1083.6,351.2,24.5,68.2,1.11,-1,-1,-1
276,366.0,1118.7,355.2,23.3,65.0,1.11,-1,-1,-1
276,365.0,1047.1,346.9,28.6,76.9,1.11,-1,-1,-1
276,350.0,1671.5,220.7,211.6,651.3,1.11,-1,-1,-1
276,348.0,1299.1,332.4,59.0,159.8,1.11,-1,-1,-1
276,346.0,1823.5,161.6,266.8,841.5,1.11,-1,-1,-1
276,344.0,837.1,335.7,58.1,166.3,1.11,-1,-1,-1
276,341.0,1149.6,344.5,53.7,138.4,1.11,-1,-1,-1
276,338.0,757.4,324.7,69.2,179.1,1.11,-1,-1,-1
277,393.0,729.3,355.1,23.9,62.4,1.11,-1,-1,-1
277,391.0,15.1,343.4,43.5,114.0,1.11,-1,-1,-1
277,388.0,692.1,357.3,15.6,43.4,1.11,-1,-1,-1
277,385.0,670.9,353.2,15.7,47.1,1.11,-1,-1,-1
277,382.0,67.3,338.3,46.8,117.9,1.11,-1,-1,-1
277,375.0,1084.5,353.3,23.7,69.1,1.11,-1,-1,-1
277,366.0,1119.4,356.9,22.3,66.1,1.11,-1,-1,-1
277,365.0,1047.9,348.6,28.0,77.3,1.11,-1,-1,-1
277,350.0,1682.6,219.3,214.8,659.9,1.11,-1,-1,-1
277,348.0,1303.5,334.7,56.4,161.2,1.11,-1,-1,-1
277,346.0,1848.4,152.9,274.9,861.1,1.11,-1,-1,-1
277,344.0,836.4,337.9,58.4,165.8,1.11,-1,-1,-1
277,341.0,1149.6,346.8,55.3,138.3,1.11,-1,-1,-1
277,338.0,755.5,328.2,72.3,178.2,1.11,-1,-1,-1
278,393.0,729.9,357.9,22.6,63.0,1.11,-1,-1,-1
278,391.0,11.5,348.5,46.0,114.7,1.11,-1,-1,-1
278,389.0,642.3,356.9,21.1,57.2,1.11,-1,-1,-1
278,388.0,692.3,359.7,15.2,43.0,1.11,-1,-1,-1
278,385.0,670.6,357.2,17.8,46.7,1.11,-1,-1,-1
278,382.0,63.6,343.4,46.6,117.8,1.11,-1,-1,-1
278,375.0,1083.9,357.3,24.9,68.5,1.11,-1,-1,-1
278,366.0,1118.4,360.6,24.8,65.6,1.11,-1,-1,-1
278,365.0,1048.9,352.6,26.9,77.4,1.11,-1,-1,-1
278,350.0,1691.2,220.0,227.4,669.7,1.11,-1,-1,-1
278,348.0,1307.3,337.8,56.0,161.2,1.11,-1,-1,-1
278,347.0,753.3,344.7,44.8,127.0,1.11,-1,-1,-1
278,344.0,835.5,342.7,60.2,164.7,1.11,-1,-1,-1
278,341.0,1149.7,349.0,56.1,138.9,1.11,-1,-1,-1
278,338.0,759.4,332.6,69.2,177.7,1.11,-1,-1,-1
279,393.0,731.9,358.7,22.9,61.5,1.11,-1,-1,-1
279,391.0,10.0,346.4,46.1,115.5,1.11,-1,-1,-1
279,389.0,645.0,357.3,19.4,56.7,1.11,-1,-1,-1
279,388.0,694.4,360.8,15.5,42.2,1.11,-1,-1,-1
279,385.0,672.9,357.6,16.8,47.0,1.11,-1,-1,-1
279,382.0,61.6,340.9,48.5,119.2,1.11,-1,-1,-1
279,375.0,1087.0,356.0,23.8,69.3,1.11,-1,-1,-1
279,366.0,1121.8,361.2,24.2,65.9,1.11,-1,-1,-1
279,365.0,1051.3,350.7,26.6,77.9,1.11,-1,-1,-1
279,350.0,1704.0,217.4,213.9,680.7,1.11,-1,-1,-1
279,348.0,1311.0,337.6,58.1,162.2,1.11,-1,-1,-1
279,344.0,837.0,342.7,59.9,164.1,1.11,-1,-1,-1
279,341.0,1151.5,348.1,56.3,139.4,1.11,-1,-1,-1
279,338.0,759.0,331.2,71.4,177.9,1.11,-1,-1,-1
280,393.0,732.3,360.6,23.1,61.2,1.11,-1,-1,-1
280,391.0,2.8,349.9,51.2,115.3,1.11,-1,-1,-1
280,389.0,644.5,359.3,20.7,56.0,1.11,-1,-1,-1
280,388.0,694.1,362.7,15.3,41.6,1.11,-1,-1,-1
280,385.0,671.7,358.8,17.3,46.4,1.11,-1,-1,-1
280,382.0,57.6,343.4,46.7,120.0,1.11,-1,-1,-1
280,375.0,1088.1,357.6,23.7,68.4,1.11,-1,-1,-1
280,366.0,1122.5,362.4,25.3,64.7,1.11,-1,-1,-1
280,365.0,1051.8,350.4,26.9,78.1,1.11,-1,-1,-1
280,350.0,1715.9,216.9,228.0,690.2,1.11,-1,-1,-1
280,348.0,1315.0,339.1,58.2,162.9,1.11,-1,-1,-1
280,344.0,837.3,346.3,58.7,163.1,1.11,-1,-1,-1
280,341.0,1151.0,347.9,56.3,140.0,1.11,-1,-1,-1
280,338.0,758.0,332.9,70.9,177.1,1.11,-1,-1,-1
281,393.0,734.0,359.3,22.2,60.4,1.11,-1,-1,-1
281,391.0,1.2,349.7,50.3,115.0,1.11,-1,-1,-1
281,389.0,644.9,357.7,20.6,55.5,1.11,-1,-1,-1
281,388.0,695.3,361.0,14.9,41.4,1.11,-1,-1,-1
281,385.0,672.7,357.2,16.0,45.8,1.11,-1,-1,-1
281,382.0,54.6,342.0,47.4,121.0,1.11,-1,-1,-1
281,379.0,960.4,382.5,72.7,108.4,1.11,-1,-1,-1
281,375.0,1089.2,355.2,24.7,67.9,1.11,-1,-1,-1
281,366.0,1124.5,359.3,24.7,64.4,1.11,-1,-1,-1
281,365.0,1052.7,348.7,27.6,77.3,1.11,-1,-1,-1
281,350.0,1728.3,212.7,227.9,700.4,1.11,-1,-1,-1
281,348.0,1319.7,337.1,58.2,163.6,1.11,-1,-1,-1
281,344.0,837.8,345.6,59.8,162.4,1.11,-1,-1,-1
281,341.0,1150.3,345.6,59.5,139.9,1.11,-1,-1,-1
281,338.0,758.3,330.9,71.4,177.2,1.11,-1,-1,-1
282,393.0,735.0,358.2,21.7,60.2,1.11,-1,-1,-1
282,391.0,-2.5,349.6,52.5,114.9,1.11,-1,-1,-1
282,389.0,645.1,356.0,20.8,55.7,1.11,-1,-1,-1
282,388.0,695.7,360.3,15.2,40.8,1.11,-1,-1,-1
282,385.0,671.8,355.8,17.0,45.6,1.11,-1,-1,-1
282,382.0,52.0,341.1,47.2,121.5,1.11,-1,-1,-1
282,379.0,960.2,380.2,74.7,109.3,1.11,-1,-1,-1
282,375.0,1089.9,352.9,23.9,68.5,1.11,-1,-1,-1
282,366.0,1125.3,358.2,24.5,64.1,1.11,-1,-1,-1
282,365.0,1052.8,348.2,28.8,76.7,1.11,-1,-1,-1
282,350.0,1738.3,207.7,230.3,711.2,1.11,-1,-1,-1
282,348.0,1322.3,335.0,59.5,164.4,1.11,-1,-1,-1
282,344.0,838.7,345.4,59.3,162.3,1.11,-1,-1,-1
282,341.0,1150.3,344.3,59.7,139.7,1.11,-1,-1,-1
282,338.0,757.4,330.1,74.1,177.3,1.11,-1,-1,-1
283,394.0,710.8,359.6,14.3,42.2,1.11,-1,-1,-1
283,393.0,735.9,357.7,20.3,60.1,1.11,-1,-1,-1
283,391.0,-5.1,350.2,54.7,115.0,1.11,-1,-1,-1
283,389.0,645.1,356.0,21.8,55.3,1.11,-1,-1,-1
283,388.0,696.6,360.1,14.7,40.9,1.11,-1,-1,-1
283,385.0,671.8,355.5,17.0,45.4,1.11,-1,-1,-1
283,382.0,46.4,342.0,52.9,122.0,1.11,-1,-1,-1
283,380.0,625.7,356.2,18.1,53.0,1.11,-1,-1,-1
283,379.0,962.9,378.7,73.5,110.2,1.11,-1,-1,-1
283,375.0,1090.0,352.0,25.7,68.4,1.11,-1,-1,-1
283,366.0,1126.6,356.8,24.3,64.1,1.11,-1,-1,-1
283,365.0,1054.5,346.9,27.8,77.4,1.11,-1,-1,-1
283,350.0,1748.4,202.8,233.9,720.5,1.11,-1,-1,-1
283,348.0,1324.6,331.9,60.8,165.1,1.11,-1,-1,-1
283,344.0,840.4,344.9,58.1,162.1,1.11,-1,-1,-1
283,341.0,1150.5,343.8,61.1,139.2,1.11,-1,-1,-1
283,338.0,758.8,329.8,72.6,177.5,1.11,-1,-1,-1
284,393.0,737.2,356.5,21.6,60.0,1.11,-1,-1,-1
284,391.0,-5.6,349.1,54.2,114.9,1.11,-1,-1,-1
284,388.0,697.6,358.4,14.3,41.6,1.11,-1,-1,-1
284,385.0,673.3,354.2,16.2,45.3,1.11,-1,-1,-1
284,382.0,45.3,341.2,50.9,121.9,1.11,-1,-1,-1
284,380.0,626.0,354.9,18.1,53.1,1.11,-1,-1,-1
284,379.0,967.1,377.7,70.4,110.3,1.11,-1,-1,-1
284,375.0,1092.5,350.0,24.2,68.6,1.11,-1,-1,-1
284,366.0,1128.1,355.3,24.1,64.3,1.11,-1,-1,-1
284,365.0,1055.7,344.8,28.1,77.7,1.11,-1,-1,-1
284,350.0,1762.3,197.3,230.4,731.7,1.11,-1,-1,-1
284,348.0,1327.1,328.6,64.2,166.7,1.11,-1,-1,-1
284,344.0,841.4,343.3,59.0,162.3,1.11,-1,-1,-1
284,341.0,1151.8,342.9,61.3,138.5,1.11,-1,-1,-1
284,338.0,759.9,328.4,71.0,178.2,1.11,-1,-1,-1
285,393.0,741.6,356.7,22.6,60.4,1.11,-1,-1,-1
285,391.0,-3.4,350.0,52.7,115.9,1.11,-1,-1,-1
285,388.0,702.2,358.5,14.8,41.6,1.11,-1,-1,-1
285,385.0,677.5,354.1,15.9,45.7,1.11,-1,-1,-1
285,382.0,48.2,343.3,47.3,122.2,1.11,-1,-1,-1
285,380.0,630.4,355.2,18.2,53.2,1.11,-1,-1,-1
285,379.0,971.8,377.5,72.1,110.2,1.11,-1,-1,-1
285,375.0,1097.8,349.1,24.9,69.6,1.11,-1,-1,-1
285,366.0,1132.2,354.7,26.8,64.5,1.11,-1,-1,-1
285,365.0,1060.3,343.5,28.9,80.6,1.11,-1,-1,-1
285,350.0,1783.8,190.1,230.6,742.6,1.11,-1,-1,-1
285,348.0,1334.8,326.8,64.7,168.6,1.11,-1,-1,-1
285,344.0,846.9,341.2,59.0,162.7,1.11,-1,-1,-1
285,341.0,1156.7,342.8,59.8,138.0,1.11,-1,-1,-1
285,338.0,763.4,328.3,71.5,178.2,1.11,-1,-1,-1
286,393.0,743.3,355.4,21.8,62.1,1.11,-1,-1,-1
286,391.0,-4.3,349.9,51.5,116.8,1.11,-1,-1,-1
286,388.0,704.7,358.4,13.3,41.9,1.11,-1,-1,-1
286,385.0,679.4,354.0,16.3,45.5,1.11,-1,-1,-1
286,382.0,47.2,345.1,46.2,121.8,1.11,-1,-1,-1
286,380.0,632.6,355.8,18.2,53.3,1.11,-1,-1,-1
286,379.0,972.5,376.6,73.8,110.7,1.11,-1,-1,-1
286,375.0,1099.5,349.2,26.7,70.1,1.11,-1,-1,-1
286,366.0,1135.4,353.6,25.4,64.8,1.11,-1,-1,-1
286,365.0,1062.3,344.0,28.8,80.2,1.11,-1,-1,-1
286,350.0,1797.1,182.7,236.4,748.7,1.11,-1,-1,-1
286,348.0,1339.4,326.0,64.6,169.9,1.11,-1,-1,-1
286,344.0,848.8,339.9,59.4,162.6,1.11,-1,-1,-1
286,341.0,1160.1,343.2,58.7,137.1,1.11,-1,-1,-1
286,338.0,764.5,328.0,71.4,178.4,1.11,-1,-1,-1
287,393.0,743.9,355.5,23.1,61.9,1.11,-1,-1,-1
287,391.0,-5.5,349.8,49.6,117.7,1.11,-1,-1,-1
287,389.0,656.5,356.4,20.0,53.9,1.11,-1,-1,-1
287,388.0,705.8,358.3,14.0,41.2,1.11,-1,-1,-1
287,385.0,680.8,354.4,16.3,45.4,1.11,-1,-1,-1
287,382.0,46.3,346.6,46.6,121.3,1.11,-1,-1,-1
287,380.0,634.3,355.8,18.2,53.3,1.11,-1,-1,-1
287,379.0,976.0,376.2,71.1,111.4,1.11,-1,-1,-1
287,375.0,1102.2,348.8,25.5,70.5,1.11,-1,-1,-1
287,366.0,1137.0,353.7,25.3,65.3,1.11,-1,-1,-1
287,365.0,1063.4,344.1,30.4,79.5,1.11,-1,-1,-1
287,350.0,1809.7,180.4,232.9,755.9,1.11,-1,-1,-1
287,348.0,1343.2,325.0,66.8,171.8,1.11,-1,-1,-1
287,344.0,849.5,338.9,61.9,162.8,1.11,-1,-1,-1
287,341.0,1160.5,342.9,59.8,136.5,1.11,-1,-1,-1
287,338.0,763.8,327.3,73.9,178.8,1.11,-1,-1,-1
288,393.0,747.9,355.1,23.3,63.4,1.11,-1,-1,-1
288,391.0,-4.1,348.5,47.2,119.3,1.11,-1,-1,-1
288,382.0,48.1,347.7,44.4,120.0,1.11,-1,-1,-1
288,375.0,1106.2,348.6,27.1,72.3,1.11,-1,-1,-1
288,365.0,1068.1,346.8,28.5,77.7,1.11,-1,-1,-1
288,348.0,1349.1,325.2,61.4,174.0,1.11,-1,-1,-1
288,344.0,853.1,338.2,60.8,164.5,1.11,-1,-1,-1
288,341.0,1166.3,342.9,53.2,135.7,1.11,-1,-1,-1
288,338.0,765.2,326.9,75.4,179.1,1.11,-1,-1,-1
289,393.0,748.4,354.0,24.3,65.3,1.11,-1,-1,-1
289,391.0,-5.6,348.5,48.3,121.2,1.11,-1,-1,-1
289,382.0,46.6,348.1,47.4,120.6,1.11,-1,-1,-1
289,375.0,1107.3,348.1,27.6,73.6,1.11,-1,-1,-1
289,365.0,1069.9,345.5,28.7,78.9,1.11,-1,-1,-1
289,348.0,1353.3,324.8,62.2,175.0,1.11,-1,-1,-1
289,344.0,854.4,337.5,61.4,165.4,1.11,-1,-1,-1
289,341.0,1166.2,342.2,56.3,135.9,1.11,-1,-1,-1
289,338.0,769.2,326.2,73.4,180.2,1.11,-1,-1,-1
290,393.0,758.6,353.5,23.1,65.3,1.11,-1,-1,-1
290,391.0,-0.1,348.7,45.2,122.4,1.11,-1,-1,-1
290,382.0,54.0,347.9,44.4,121.2,1.11,-1,-1,-1
290,375.0,1119.2,347.1,25.9,73.6,1.11,-1,-1,-1
290,365.0,1081.7,345.3,27.7,78.1,1.11,-1,-1,-1
290,348.0,1368.6,325.0,62.6,176.4,1.11,-1,-1,-1
290,344.0,859.7,337.0,67.7,166.8,1.11,-1,-1,-1
290,341.0,1176.7,340.5,55.6,136.9,1.11,-1,-1,-1
290,338.0,779.3,326.6,69.4,179.6,1.11,-1,-1,-1
291,393.0,760.1,354.8,24.0,66.0,1.11,-1,-1,-1
291,391.0,-1.0,350.3,44.9,123.0,1.11,-1,-1,-1
291,388.0,722.7,357.6,16.0,45.2,1.11,-1,-1,-1
291,385.0,696.8,355.4,17.5,47.7,1.11,-1,-1,-1
291,382.0,54.0,350.5,42.5,121.3,1.11,-1,-1,-1
291,375.0,1121.8,346.2,28.3,75.9,1.11,-1,-1,-1
291,366.0,1157.3,353.1,25.7,67.6,1.11,-1,-1,-1
291,365.0,1084.0,346.8,28.0,78.6,1.11,-1,-1,-1
291,348.0,1371.4,327.1,65.1,178.0,1.11,-1,-1,-1
291,344.0,860.5,338.7,67.2,167.4,1.11,-1,-1,-1
291,341.0,1178.8,340.6,54.9,137.3,1.11,-1,-1,-1
291,338.0,780.8,327.3,70.0,179.9,1.11,-1,-1,-1
292,393.0,764.1,355.7,22.3,65.4,1.11,-1,-1,-1
292,391.0,-0.8,351.1,44.9,123.3,1.11,-1,-1,-1
292,388.0,726.8,358.7,14.3,44.2,1.11,-1,-1,-1
292,385.0,701.2,356.1,15.3,47.1,1.11,-1,-1,-1
292,382.0,53.8,349.9,43.7,121.9,1.11,-1,-1,-1
292,375.0,1126.4,346.0,26.5,75.2,1.11,-1,-1,-1
292,366.0,1162.1,352.3,23.9,68.4,1.11,-1,-1,-1
292,365.0,1087.7,346.1,28.9,77.9,1.11,-1,-1,-1
292,348.0,1375.0,326.3,70.7,179.3,1.11,-1,-1,-1
292,344.0,861.8,338.9,70.8,166.8,1.11,-1,-1,-1
292,341.0,1181.4,339.4,57.5,137.8,1.11,-1,-1,-1
292,338.0,785.1,327.7,67.6,179.9,1.11,-1,-1,-1
293,393.0,766.2,354.9,23.7,66.5,1.11,-1,-1,-1
293,391.0,-1.5,352.2,46.4,123.8,1.11,-1,-1,-1
293,388.0,728.7,357.4,14.7,44.6,1.11,-1,-1,-1
293,385.0,702.9,355.4,16.0,47.5,1.11,-1,-1,-1
293,382.0,53.8,349.1,42.8,123.1,1.11,-1,-1,-1
293,375.0,1128.3,346.1,28.0,76.1,1.11,-1,-1,-1
293,366.0,1164.0,351.6,25.4,69.0,1.11,-1,-1,-1
293,365.0,1091.9,345.9,27.2,77.5,1.11,-1,-1,-1
293,348.0,1377.6,325.7,67.6,181.4,1.11,-1,-1,-1
293,344.0,863.9,339.9,69.6,167.8,1.11,-1,-1,-1
293,341.0,1185.2,339.8,55.3,137.9,1.11,-1,-1,-1
293,338.0,786.1,327.2,69.6,180.8,1.11,-1,-1,-1
294,394.0,742.9,359.3,15.0,43.7,1.11,-1,-1,-1
294,393.0,767.2,355.5,24.1,65.2,1.11,-1,-1,-1
294,391.0,-3.9,354.1,48.0,123.1,1.11,-1,-1,-1
294,388.0,729.5,358.6,15.5,43.8,1.11,-1,-1,-1
294,382.0,51.7,348.8,46.2,124.6,1.11,-1,-1,-1
294,375.0,1131.0,346.2,26.5,75.3,1.11,-1,-1,-1
294,366.0,1165.2,351.9,26.3,68.5,1.11,-1,-1,-1
294,365.0,1092.1,345.0,28.5,77.3,1.11,-1,-1,-1
294,348.0,1380.6,325.6,73.2,182.3,1.11,-1,-1,-1
294,344.0,863.6,341.2,71.5,166.6,1.11,-1,-1,-1
294,341.0,1185.7,340.8,55.6,137.6,1.11,-1,-1,-1
294,338.0,788.8,327.7,67.5,181.0,1.11,-1,-1,-1
295,394.0,745.0,357.6,14.8,43.8,1.11,-1,-1,-1
295,393.0,770.0,354.7,23.6,64.5,1.11,-1,-1,-1
295,391.0,-4.8,354.4,49.0,122.2,1.11,-1,-1,-1
295,388.0,732.2,356.9,14.6,44.3,1.11,-1,-1,-1
295,382.0,51.6,347.5,46.1,125.2,1.11,-1,-1,-1
295,375.0,1133.0,345.5,27.5,75.0,1.11,-1,-1,-1
295,366.0,1167.4,351.0,27.1,68.5,1.11,-1,-1,-1
295,365.0,1095.5,343.3,26.6,77.8,1.11,-1,-1,-1
295,348.0,1387.3,322.4,72.0,184.7,1.11,-1,-1,-1
295,344.0,865.8,341.7,71.2,165.6,1.11,-1,-1,-1
295,341.0,1187.6,340.8,58.6,136.9,1.11,-1,-1,-1
295,338.0,792.0,326.7,65.2,180.6,1.11,-1,-1,-1
296,394.0,750.3,357.1,14.7,44.0,1.11,-1,-1,-1
296,393.0,776.0,354.7,22.7,63.1,1.11,-1,-1,-1
296,391.0,-3.8,357.1,51.1,121.1,1.11,-1,-1,-1
296,389.0,689.3,357.0,21.5,55.2,1.11,-1,-1,-1
296,388.0,737.7,356.8,15.3,43.8,1.11,-1,-1,-1
296,382.0,49.9,348.5,53.3,126.0,1.11,-1,-1,-1
296,379.0,1008.1,376.3,76.7,115.1,1.11,-1,-1,-1
296,375.0,1139.6,344.4,27.7,74.3,1.11,-1,-1,-1
296,366.0,1174.4,350.2,27.0,68.7,1.11,-1,-1,-1
296,365.0,1101.3,342.1,28.5,77.5,1.11,-1,-1,-1
296,348.0,1404.3,319.8,64.8,186.1,1.11,-1,-1,-1
296,344.0,872.4,341.5,68.6,165.9,1.11,-1,-1,-1
296,341.0,1194.8,340.2,56.5,137.1,1.11,-1,-1,-1
296,338.0,798.0,328.1,67.1,179.4,1.11,-1,-1,-1
297,394.0,751.8,358.8,14.6,44.5,1.11,-1,-1,-1
297,393.0,778.3,355.8,22.0,62.6,1.11,-1,-1,-1
297,391.0,-5.7,358.7,51.4,121.0,1.11,-1,-1,-1
297,389.0,691.8,357.2,18.9,55.2,1.11,-1,-1,-1
297,388.0,738.8,358.4,15.3,43.2,1.11,-1,-1,-1
297,385.0,713.3,355.3,15.2,46.3,1.11,-1,-1,-1
297,382.0,44.9,349.9,57.4,126.2,1.11,-1,-1,-1
297,379.0,1011.3,377.3,75.4,115.7,1.11,-1,-1,-1
297,375.0,1141.7,345.7,27.4,74.0,1.11,-1,-1,-1
297,366.0,1177.1,351.3,26.4,69.8,1.11,-1,-1,-1
297,365.0,1103.5,343.3,28.0,78.0,1.11,-1,-1,-1
297,348.0,1410.1,319.5,69.8,188.0,1.11,-1,-1,-1
297,344.0,874.1,342.7,67.1,166.5,1.11,-1,-1,-1
297,341.0,1196.0,341.9,56.7,137.0,1.11,-1,-1,-1
297,338.0,801.2,329.6,63.9,178.8,1.11,-1,-1,-1
298,394.0,754.6,357.5,15.2,44.1,1.11,-1,-1,-1
298,393.0,779.8,356.0,23.7,61.5,1.11,-1,-1,-1
298,391.0,-5.6,359.2,51.1,120.4,1.11,-1,-1,-1
298,389.0,692.8,359.2,21.2,53.9,1.11,-1,-1,-1
298,388.0,742.0,358.2,14.0,42.5,1.11,-1,-1,-1
298,385.0,715.3,354.7,15.2,45.7,1.11,-1,-1,-1
298,382.0,44.6,350.2,57.2,126.1,1.11,-1,-1,-1
298,379.0,1013.5,377.0,76.2,115.7,1.11,-1,-1,-1
298,375.0,1144.8,345.0,27.7,73.3,1.11,-1,-1,-1
298,366.0,1179.2,350.7,27.3,69.7,1.11,-1,-1,-1
298,365.0,1106.1,343.0,27.6,77.1,1.11,-1,-1,-1
298,348.0,1413.8,318.1,72.6,189.7,1.11,-1,-1,-1
298,344.0,877.3,342.3,64.8,166.7,1.11,-1,-1,-1
298,341.0,1198.6,341.0,56.7,136.9,1.11,-1,-1,-1
298,338.0,803.5,329.5,63.9,178.2,1.11,-1,-1,-1
299,394.0,756.0,359.2,14.9,44.1,1.11,-1,-1,-1
299,393.0,782.0,357.4,23.1,61.2,1.11,-1,-1,-1
299,391.0,-5.3,359.6,48.8,120.5,1.11,-1,-1,-1
299,389.0,695.0,360.9,19.5,52.9,1.11,-1,-1,-1
299,388.0,743.2,359.5,14.8,42.5,1.11,-1,-1,-1
299,385.0,717.4,355.2,14.7,46.0,1.11,-1,-1,-1
299,382.0,41.7,351.1,59.4,126.4,1.11,-1,-1,-1
299,379.0,1018.1,378.6,74.6,115.9,1.11,-1,-1,-1
299,375.0,1147.4,347.0,26.1,72.8,1.11,-1,-1,-1
299,366.0,1182.2,351.9,26.1,69.4,1.11,-1,-1,-1
299,365.0,1107.3,344.4,29.1,77.9,1.11,-1,-1,-1
299,348.0,1419.7,319.8,72.8,191.3,1.11,-1,-1,-1
299,344.0,879.2,343.2,64.7,167.1,1.11,-1,-1,-1
299,341.0,1200.9,342.5,57.0,136.5,1.11,-1,-1,-1
299,338.0,805.6,330.8,66.3,178.0,1.11,-1,-1,-1
300,394.0,757.2,360.9,14.6,44.5,1.11,-1,-1,-1
300,393.0,782.5,358.5,23.0,61.0,1.11,-1,-1,-1
300,391.0,-5.7,360.7,44.5,121.4,1.11,-1,-1,-1
300,389.0,696.0,360.8,19.8,53.4,1.11,-1,-1,-1
300,388.0,743.8,360.5,15.0,42.3,1.11,-1,-1,-1
300,385.0,718.0,356.7,15.0,45.7,1.11,-1,-1,-1
300,382.0,42.8,353.9,56.1,125.7,1.11,-1,-1,-1
300,380.0,673.9,358.7,17.3,54.0,1.11,-1,-1,-1
300,379.0,1019.6,380.0,74.6,116.0,1.11,-1,-1,-1
300,375.0,1148.2,348.5,26.1,72.2,1.11,-1,-1,-1
300,366.0,1184.3,353.3,24.8,68.9,1.11,-1,-1,-1
300,365.0,1109.2,346.7,27.9,76.7,1.11,-1,-1,-1
300,348.0,1425.0,320.3,72.8,192.9,1.11,-1,-1,-1
300,344.0,880.3,343.1,64.1,166.4,1.11,-1,-1,-1
300,341.0,1201.7,342.9,55.7,135.9,1.11,-1,-1,-1
300,338.0,807.2,332.4,64.7,178.0,1.11,-1,-1,-1
301,394.0,758.9,362.6,16.4,44.3,1.11,-1,-1,-1
301,393.0,786.1,361.0,22.0,62.2,1.11,-1,-1,-1
301,391.0,-11.2,361.2,48.4,122.3,1.11,-1,-1,-1
301,389.0,698.6,361.8,20.6,54.6,1.11,-1,-1,-1
301,388.0,747.3,362.6,14.5,42.8,1.11,-1,-1,-1
301,385.0,720.8,359.0,16.0,46.0,1.11,-1,-1,-1
301,382.0,42.3,355.3,55.2,126.4,1.11,-1,-1,-1
301,375.0,1152.7,351.9,25.5,72.5,1.11,-1,-1,-1
301,366.0,1188.2,356.4,25.9,68.8,1.11,-1,-1,-1
301,365.0,1113.6,348.5,27.6,77.7,1.11,-1,-1,-1
301,348.0,1434.8,324.9,72.7,194.7,1.11,-1,-1,-1
301,344.0,885.0,345.0,62.2,166.4,1.11,-1,-1,-1
301,341.0,1204.2,345.5,55.8,136.9,1.11,-1,-1,-1
301,338.0,810.2,334.5,67.3,178.3,1.11,-1,-1,-1
302,394.0,759.6,363.0,16.4,46.0,1.11,-1,-1,-1
