266,1.0,1625.2,396.1,261.8,710.4,1.11,-1,-1,-1
267,112.0,529.2,459.3,19.2,56.1,1.11,-1,-1,-1
267,110.0,1071.9,444.7,49.0,134.4,1.11,-1,-1,-1
267,107.0,566.6,455.4,22.6,69.9,1.11,-1,-1,-1
267,105.0,981.1,446.1,30.2,83.4,1.11,-1,-1,-1
267,103.0,620.5,460.4,23.0,56.1,1.11,-1,-1,-1
267,102.0,573.6,437.0,18.6,36.6,1.11,-1,-1,-1
267,95.0,1199.2,443.5,39.8,103.6,1.11,-1,-1,-1
267,93.0,639.8,454.1,34.3,108.3,1.11,-1,-1,-1
267,91.0,556.8,456.1,23.5,70.5,1.11,-1,-1,-1
267,87.0,1110.7,432.9,44.9,135.1,1.11,-1,-1,-1
267,83.0,1001.3,453.1,36.4,95.0,1.11,-1,-1,-1
267,82.0,441.7,463.3,31.1,85.6,1.11,-1,-1,-1
267,63.0,550.6,456.8,28.9,83.2,1.11,-1,-1,-1
267,60.0,944.7,438.0,75.0,239.2,1.11,-1,-1,-1
267,58.0,1222.6,445.3,44.3,108.7,1.11,-1,-1,-1
267,54.0,1150.2,437.3,91.1,271.4,1.11,-1,-1,-1
267,39.0,720.6,449.2,33.4,100.2,1.11,-1,-1,-1
267,36.0,583.5,452.8,31.5,87.2,1.11,-1,-1,-1
267,34.0,910.8,439.8,70.4,152.2,1.11,-1,-1,-1
267,28.0,1009.4,426.2,132.6,275.2,1.11,-1,-1,-1
267,21.0,415.2,458.1,43.4,114.6,1.11,-1,-1,-1
267,14.0,545.9,460.6,23.8,72.6,1.11,-1,-1,-1
267,13.0,664.1,451.9,29.9,100.5,1.11,-1,-1,-1
267,8.0,1751.7,382.5,242.2,669.2,1.11,-1,-1,-1
267,5.0,383.8,464.6,43.9,112.3,1.11,-1,-1,-1
267,1.0,1639.7,395.0,253.5,708.3,1.11,-1,-1,-1
268,112.0,530.1,459.1,18.8,54.9,1.11,-1,-1,-1
268,110.0,1073.0,444.6,47.1,132.7,1.11,-1,-1,-1
268,107.0,565.6,455.6,23.1,70.1,1.11,-1,-1,-1
268,105.0,980.2,442.5,31.9,88.9,1.11,-1,-1,-1
268,102.0,573.7,436.4,18.8,36.8,1.11,-1,-1,-1
268,95.0,1202.0,442.1,39.0,102.2,1.11,-1,-1,-1
268,93.0,639.0,454.2,34.7,107.7,1.11,-1,-1,-1
268,91.0,557.4,456.6,24.1,72.3,1.11,-1,-1,-1
268,87.0,1110.6,433.0,44.4,138.3,1.11,-1,-1,-1
268,83.0,1000.0,452.2,38.5,96.4,1.11,-1,-1,-1
268,82.0,439.7,463.3,33.6,86.0,1.11,-1,-1,-1
268,63.0,551.3,457.6,28.4,83.3,1.11,-1,-1,-1
268,60.0,948.6,436.3,75.2,239.0,1.11,-1,-1,-1
268,58.0,1226.3,444.9,40.8,108.6,1.11,-1,-1,-1
268,54.0,1150.9,436.9,97.3,274.3,1.11,-1,-1,-1
268,49.0,1140.1,451.7,80.2,228.8,1.11,-1,-1,-1
268,39.0,721.2,448.8,32.1,100.9,1.11,-1,-1,-1
268,36.0,584.3,453.2,30.5,88.3,1.11,-1,-1,-1
268,28.0,1010.1,421.5,132.8,278.1,1.11,-1,-1,-1
268,21.0,414.7,458.2,44.2,114.3,1.11,-1,-1,-1
268,14.0,545.5,460.0,23.9,72.5,1.11,-1,-1,-1
268,13.0,664.6,452.1,29.9,100.6,1.11,-1,-1,-1
268,8.0,1750.9,376.3,255.6,673.9,1.11,-1,-1,-1
268,5.0,383.3,464.4,44.3,112.7,1.11,-1,-1,-1
268,1.0,1655.3,395.3,243.7,708.3,1.11,-1,-1,-1
269,112.0,530.3,459.3,18.2,54.7,1.11,-1,-1,-1
269,107.0,564.6,455.7,24.1,70.9,1.11,-1,-1,-1
269,105.0,980.3,439.8,32.4,94.1,1.11,-1,-1,-1
269,102.0,573.6,435.1,18.4,36.8,1.11,-1,-1,-1
269,95.0,1205.3,440.6,37.6,102.6,1.11,-1,-1,-1
269,93.0,637.8,454.2,35.1,107.4,1.11,-1,-1,-1
269,91.0,557.1,455.5,24.3,73.7,1.11,-1,-1,-1
269,87.0,1111.6,432.1,43.8,140.6,1.11,-1,-1,-1
269,83.0,999.6,451.2,39.1,97.1,1.11,-1,-1,-1
269,82.0,436.6,463.0,35.9,87.6,1.11,-1,-1,-1
269,63.0,551.2,457.8,29.1,83.3,1.11,-1,-1,-1
269,60.0,951.5,435.5,73.6,239.4,1.11,-1,-1,-1
269,58.0,1229.1,444.3,39.0,109.0,1.11,-1,-1,-1
269,54.0,1153.3,433.8,107.3,278.0,1.11,-1,-1,-1
269,49.0,1139.2,455.5,87.2,225.0,1.11,-1,-1,-1
269,39.0,720.4,448.6,33.6,101.4,1.11,-1,-1,-1
269,36.0,584.0,453.4,31.8,88.6,1.11,-1,-1,-1
269,28.0,1010.3,419.5,132.7,280.0,1.11,-1,-1,-1
269,21.0,414.3,458.7,44.3,113.8,1.11,-1,-1,-1
269,14.0,545.5,460.1,23.8,73.5,1.11,-1,-1,-1
269,13.0,663.8,452.2,30.9,100.7,1.11,-1,-1,-1
269,8.0,1758.4,373.1,251.5,666.5,1.11,-1,-1,-1
269,5.0,382.8,464.9,44.5,112.7,1.11,-1,-1,-1
269,1.0,1660.5,396.8,244.5,710.9,1.11,-1,-1,-1
270,112.0,531.3,459.5,17.8,54.0,1.11,-1,-1,-1
270,107.0,562.5,456.4,23.4,70.8,1.11,-1,-1,-1
270,105.0,979.6,439.2,32.2,97.9,1.11,-1,-1,-1
270,102.0,573.2,434.2,18.0,37.2,1.11,-1,-1,-1
270,95.0,1209.3,442.2,40.0,103.3,1.11,-1,-1,-1
270,93.0,637.1,454.5,34.4,107.3,1.11,-1,-1,-1
270,87.0,1110.6,431.6,45.3,142.6,1.11,-1,-1,-1
270,83.0,999.5,451.0,36.3,98.0,1.11,-1,-1,-1
270,82.0,435.0,461.3,36.8,87.4,1.11,-1,-1,-1
270,63.0,551.5,458.1,28.3,83.6,1.11,-1,-1,-1
270,60.0,953.4,440.7,79.1,235.4,1.11,-1,-1,-1
270,58.0,1229.5,445.2,41.3,108.1,1.11,-1,-1,-1
270,54.0,1155.0,432.4,120.7,280.1,1.11,-1,-1,-1
270,49.0,1141.4,455.0,88.9,224.2,1.11,-1,-1,-1
270,39.0,719.9,448.1,33.4,102.2,1.11,-1,-1,-1
270,36.0,584.4,453.8,30.7,88.5,1.11,-1,-1,-1
270,28.0,1012.4,417.2,130.0,282.2,1.11,-1,-1,-1
270,21.0,413.6,459.3,45.7,113.2,1.11,-1,-1,-1
270,14.0,544.9,460.0,24.1,74.2,1.11,-1,-1,-1
270,13.0,664.6,453.0,30.4,100.5,1.11,-1,-1,-1
270,8.0,1763.0,381.6,252.9,660.1,1.11,-1,-1,-1
270,5.0,382.0,465.0,45.2,112.7,1.11,-1,-1,-1
270,1.0,1664.4,397.0,245.6,712.1,1.11,-1,-1,-1
271,102.0,573.0,433.6,18.8,37.5,1.11,-1,-1,-1
271,93.0,636.9,454.4,34.4,107.2,1.11,-1,-1,-1
271,87.0,1108.1,430.3,49.6,144.3,1.11,-1,-1,-1
271,83.0,999.7,450.4,37.0,98.0,1.11,-1,-1,-1
271,82.0,434.5,460.1,37.2,88.3,1.11,-1,-1,-1
271,63.0,551.2,458.1,28.9,84.0,1.11,-1,-1,-1
271,60.0,952.4,436.0,82.9,237.5,1.11,-1,-1,-1
271,58.0,1231.3,443.6,39.9,109.1,1.11,-1,-1,-1
271,54.0,1158.3,432.8,122.3,280.8,1.11,-1,-1,-1
271,49.0,1145.5,446.8,86.0,231.2,1.11,-1,-1,-1
271,39.0,720.3,447.5,33.4,103.0,1.11,-1,-1,-1
271,36.0,584.0,454.0,31.5,88.3,1.11,-1,-1,-1
271,28.0,1015.3,416.9,126.8,283.8,1.11,-1,-1,-1
271,21.0,413.3,459.7,45.7,112.6,1.11,-1,-1,-1
271,14.0,545.7,460.1,25.0,74.4,1.11,-1,-1,-1
271,13.0,664.8,452.9,30.4,100.8,1.11,-1,-1,-1
271,8.0,1773.1,383.1,241.9,660.2,1.11,-1,-1,-1
271,5.0,381.4,464.5,45.1,113.0,1.11,-1,-1,-1
271,1.0,1670.8,398.3,243.0,717.0,1.11,-1,-1,-1
272,102.0,572.7,434.2,18.6,37.3,1.11,-1,-1,-1
272,93.0,636.9,454.3,33.8,106.9,1.11,-1,-1,-1
272,87.0,1107.7,430.4,51.1,145.8,1.11,-1,-1,-1
272,83.0,1000.9,449.8,34.9,97.0,1.11,-1,-1,-1
272,82.0,434.4,461.4,37.3,89.2,1.11,-1,-1,-1
272,63.0,551.3,457.9,29.8,84.0,1.11,-1,-1,-1
272,60.0,955.3,434.2,87.2,239.3,1.11,-1,-1,-1
272,58.0,1231.2,443.6,41.6,109.5,1.11,-1,-1,-1
272,54.0,1159.1,434.0,126.9,280.9,1.11,-1,-1,-1
272,49.0,1147.7,441.8,86.1,234.8,1.11,-1,-1,-1
272,39.0,720.8,447.1,33.6,103.5,1.11,-1,-1,-1
272,36.0,584.5,455.0,31.0,87.6,1.11,-1,-1,-1
272,28.0,1019.5,415.5,122.7,285.6,1.11,-1,-1,-1
272,21.0,413.8,459.7,44.5,112.6,1.11,-1,-1,-1
272,14.0,546.3,459.9,24.4,74.6,1.11,-1,-1,-1
272,13.0,665.4,452.9,30.4,101.2,1.11,-1,-1,-1
272,8.0,1774.7,383.0,243.4,669.0,1.11,-1,-1,-1
272,5.0,381.7,464.6,44.0,112.9,1.11,-1,-1,-1
272,1.0,1671.9,399.3,253.2,722.9,1.11,-1,-1,-1
273,102.0,572.4,435.3,18.1,36.9,1.11,-1,-1,-1
273,93.0,636.6,454.2,33.9,106.5,1.11,-1,-1,-1
273,87.0,1110.6,430.1,47.3,147.1,1.11,-1,-1,-1
273,83.0,1000.8,450.3,33.7,97.6,1.11,-1,-1,-1
273,82.0,434.0,461.8,38.0,90.1,1.11,-1,-1,-1
273,63.0,552.9,458.6,28.6,83.8,1.11,-1,-1,-1
273,60.0,955.7,434.4,96.2,240.0,1.11,-1,-1,-1
273,58.0,1232.5,444.0,40.4,109.8,1.11,-1,-1,-1
273,54.0,1160.7,433.2,124.9,281.7,1.11,-1,-1,-1
273,49.0,1149.5,438.2,85.2,238.4,1.11,-1,-1,-1
273,39.0,721.3,447.0,33.9,103.7,1.11,-1,-1,-1
273,36.0,585.3,456.0,30.5,87.6,1.11,-1,-1,-1
273,28.0,1024.8,414.5,118.1,286.7,1.11,-1,-1,-1
273,21.0,413.8,459.4,45.0,112.8,1.11,-1,-1,-1
273,14.0,546.1,460.0,24.6,74.5,1.11,-1,-1,-1
273,13.0,665.3,453.5,31.0,100.6,1.11,-1,-1,-1
273,8.0,1786.7,381.8,231.4,676.9,1.11,-1,-1,-1
273,5.0,382.5,464.7,43.3,112.9,1.11,-1,-1,-1
273,1.0,1673.9,400.6,257.0,731.4,1.11,-1,-1,-1
274,107.0,563.9,456.9,24.2,72.0,1.11,-1,-1,-1
274,102.0,571.9,436.5,19.3,37.3,1.11,-1,-1,-1
274,93.0,636.4,454.3,34.3,105.5,1.11,-1,-1,-1
274,87.0,1109.9,432.1,48.5,146.4,1.11,-1,-1,-1
274,83.0,999.3,445.4,35.1,98.0,1.11,-1,-1,-1
274,82.0,434.5,462.2,36.8,90.9,1.11,-1,-1,-1
274,63.0,554.4,459.2,28.9,83.2,1.11,-1,-1,-1
274,60.0,959.9,434.5,94.0,240.3,1.11,-1,-1,-1
274,58.0,1236.8,443.4,39.5,109.6,1.11,-1,-1,-1
274,54.0,1162.1,434.3,126.0,281.2,1.11,-1,-1,-1
274,49.0,1153.3,436.4,82.0,241.2,1.11,-1,-1,-1
274,39.0,722.1,447.3,33.8,104.0,1.11,-1,-1,-1
274,36.0,585.6,455.5,30.9,88.0,1.11,-1,-1,-1
274,28.0,1031.7,414.2,111.8,287.3,1.11,-1,-1,-1
274,21.0,414.0,460.5,43.9,111.9,1.11,-1,-1,-1
274,14.0,547.1,460.2,23.9,74.4,1.11,-1,-1,-1
274,13.0,665.7,454.1,30.9,100.5,1.11,-1,-1,-1
274,5.0,382.9,465.1,42.2,112.4,1.11,-1,-1,-1
274,1.0,1672.9,402.2,272.2,741.4,1.11,-1,-1,-1
275,107.0,564.1,458.6,24.9,72.6,1.11,-1,-1,-1
275,102.0,571.9,437.0,19.7,37.3,1.11,-1,-1,-1
275,94.0,1042.6,452.8,34.1,92.4,1.11,-1,-1,-1
275,93.0,636.1,454.0,34.3,105.5,1.11,-1,-1,-1
275,87.0,1110.0,432.4,48.2,146.0,1.11,-1,-1,-1
275,83.0,1001.5,443.8,33.8,98.5,1.11,-1,-1,-1
275,82.0,435.8,462.9,34.8,91.7,1.11,-1,-1,-1
275,63.0,553.2,459.8,29.9,83.0,1.11,-1,-1,-1
275,60.0,959.9,435.5,98.6,239.8,1.11,-1,-1,-1
275,58.0,1241.8,441.4,38.3,111.0,1.11,-1,-1,-1
275,54.0,1162.6,435.0,131.4,280.8,1.11,-1,-1,-1
275,49.0,1152.5,435.1,82.4,243.4,1.11,-1,-1,-1
275,39.0,722.1,447.6,34.1,103.8,1.11,-1,-1,-1
275,36.0,586.1,455.2,31.0,88.3,1.11,-1,-1,-1
275,28.0,1036.9,414.3,107.4,286.7,1.11,-1,-1,-1
275,21.0,414.4,461.7,44.0,110.7,1.11,-1,-1,-1
275,14.0,547.3,461.1,24.4,74.5,1.11,-1,-1,-1
275,13.0,665.9,454.6,30.4,100.3,1.11,-1,-1,-1
275,5.0,383.0,465.3,41.9,112.3,1.11,-1,-1,-1
275,1.0,1675.2,403.4,279.2,749.9,1.11,-1,-1,-1
276,102.0,571.9,436.6,19.7,37.3,1.11,-1,-1,-1
276,94.0,1041.7,453.5,34.7,92.7,1.11,-1,-1,-1
276,93.0,635.7,453.8,34.0,105.9,1.11,-1,-1,-1
276,87.0,1110.1,432.2,48.7,144.8,1.11,-1,-1,-1
276,83.0,999.4,441.5,35.4,102.5,1.11,-1,-1,-1
276,82.0,434.4,462.6,36.4,92.3,1.11,-1,-1,-1
276,63.0,553.8,460.4,30.0,82.6,1.11,-1,-1,-1
276,60.0,959.8,435.4,104.6,240.2,1.11,-1,-1,-1
276,58.0,1243.3,440.8,40.9,110.6,1.11,-1,-1,-1
276,54.0,1164.5,434.9,130.5,281.4,1.11,-1,-1,-1
276,49.0,1152.8,434.7,83.0,244.9,1.11,-1,-1,-1
276,39.0,722.0,448.1,35.3,103.8,1.11,-1,-1,-1
276,36.0,586.9,455.1,29.7,88.4,1.11,-1,-1,-1
276,28.0,1049.7,414.4,93.5,286.5,1.11,-1,-1,-1
276,21.0,414.2,461.0,44.3,110.8,1.11,-1,-1,-1
276,14.0,547.3,460.9,24.9,74.8,1.11,-1,-1,-1
276,13.0,666.1,454.8,30.5,100.3,1.11,-1,-1,-1
276,5.0,383.0,465.1,41.9,112.2,1.11,-1,-1,-1
276,1.0,1671.7,400.4,291.7,756.3,1.11,-1,-1,-1
277,102.0,572.4,435.9,18.8,37.6,1.11,-1,-1,-1
277,94.0,1041.1,452.3,35.3,92.3,1.11,-1,-1,-1
277,93.0,634.3,453.7,34.4,105.8,1.11,-1,-1,-1
277,87.0,1110.6,432.5,46.9,144.1,1.11,-1,-1,-1
277,83.0,998.9,439.0,36.9,102.6,1.11,-1,-1,-1
277,82.0,433.4,462.6,37.0,92.9,1.11,-1,-1,-1
277,63.0,553.8,460.8,30.1,82.1,1.11,-1,-1,-1
277,60.0,960.8,435.8,103.5,238.9,1.11,-1,-1,-1
277,58.0,1249.3,440.7,40.5,110.8,1.11,-1,-1,-1
277,54.0,1165.6,432.0,127.9,283.4,1.11,-1,-1,-1
277,49.0,1151.4,434.2,85.1,245.4,1.11,-1,-1,-1
277,39.0,722.4,448.5,33.6,104.3,1.11,-1,-1,-1
277,36.0,587.5,454.6,29.2,88.4,1.11,-1,-1,-1
277,28.0,1055.1,413.9,91.2,287.7,1.11,-1,-1,-1
277,21.0,413.5,461.1,44.5,110.7,1.11,-1,-1,-1
277,14.0,546.9,461.4,24.9,73.3,1.11,-1,-1,-1
277,13.0,665.8,455.2,30.7,100.5,1.11,-1,-1,-1
277,5.0,382.6,464.8,41.0,112.3,1.11,-1,-1,-1
277,1.0,1670.8,401.9,300.4,765.7,1.11,-1,-1,-1
278,102.0,572.2,436.2,19.5,37.7,1.11,-1,-1,-1
278,94.0,1041.8,451.5,34.0,91.7,1.11,-1,-1,-1
278,93.0,633.5,453.3,34.5,105.5,1.11,-1,-1,-1
278,91.0,563.0,458.2,26.2,77.9,1.11,-1,-1,-1
278,87.0,1110.9,432.5,47.9,143.8,1.11,-1,-1,-1
278,82.0,432.7,462.4,37.2,93.3,1.11,-1,-1,-1
278,63.0,553.7,460.8,30.7,81.8,1.11,-1,-1,-1
278,60.0,962.0,435.4,101.5,238.2,1.11,-1,-1,-1
278,58.0,1252.3,440.1,44.3,111.4,1.11,-1,-1,-1
278,54.0,1166.1,433.0,128.7,283.1,1.11,-1,-1,-1
278,49.0,1152.7,433.8,85.1,245.9,1.11,-1,-1,-1
278,39.0,722.1,449.0,35.1,104.6,1.11,-1,-1,-1
278,36.0,587.1,454.5,30.2,87.8,1.11,-1,-1,-1
278,28.0,1061.4,413.5,86.2,288.2,1.11,-1,-1,-1
278,21.0,414.0,461.1,43.8,110.6,1.11,-1,-1,-1
278,14.0,546.7,461.4,25.2,72.1,1.11,-1,-1,-1
278,13.0,665.7,455.3,31.0,100.3,1.11,-1,-1,-1
278,5.0,382.4,464.6,41.1,112.5,1.11,-1,-1,-1
278,1.0,1670.1,400.2,304.1,771.0,1.11,-1,-1,-1
279,110.0,1066.9,443.1,35.9,98.1,1.11,-1,-1,-1
279,102.0,572.2,435.0,18.9,37.8,1.11,-1,-1,-1
279,94.0,1041.1,450.8,33.7,89.8,1.11,-1,-1,-1
279,93.0,632.8,453.5,34.4,105.3,1.11,-1,-1,-1
279,91.0,564.0,457.5,26.3,77.4,1.11,-1,-1,-1
279,87.0,1112.7,432.9,46.0,142.2,1.11,-1,-1,-1
279,82.0,431.2,462.7,38.0,93.6,1.11,-1,-1,-1
279,63.0,554.8,460.2,29.6,81.9,1.11,-1,-1,-1
279,60.0,963.0,435.3,103.8,238.0,1.11,-1,-1,-1
279,58.0,1254.6,440.0,46.0,111.5,1.11,-1,-1,-1
279,54.0,1168.4,434.2,130.7,282.1,1.11,-1,-1,-1
279,49.0,1152.3,432.1,85.9,247.1,1.11,-1,-1,-1
279,39.0,723.1,449.1,35.2,104.8,1.11,-1,-1,-1
279,36.0,587.7,454.4,29.9,87.7,1.11,-1,-1,-1
279,28.0,1065.8,412.9,86.4,288.5,1.11,-1,-1,-1
279,21.0,412.7,461.7,44.3,109.8,1.11,-1,-1,-1
279,14.0,547.1,461.3,24.8,72.4,1.11,-1,-1,-1
279,13.0,665.9,455.3,30.7,100.5,1.11,-1,-1,-1
279,7.0,1158.9,439.8,36.8,91.9,1.11,-1,-1,-1
279,5.0,382.3,464.7,41.1,112.6,1.11,-1,-1,-1
279,1.0,1669.7,400.1,311.0,777.8,1.11,-1,-1,-1
280,110.0,1066.9,443.3,34.2,94.1,1.11,-1,-1,-1
280,102.0,572.7,436.3,18.9,37.9,1.11,-1,-1,-1
280,94.0,1041.3,449.1,31.8,88.4,1.11,-1,-1,-1
280,93.0,631.3,454.0,35.7,105.2,1.11,-1,-1,-1
280,91.0,564.5,457.5,26.5,76.6,1.11,-1,-1,-1
280,87.0,1112.2,432.5,47.5,140.3,1.11,-1,-1,-1
280,82.0,431.3,462.7,37.9,93.1,1.11,-1,-1,-1
280,63.0,555.4,460.5,29.1,81.8,1.11,-1,-1,-1
280,60.0,962.5,435.3,108.2,237.4,1.11,-1,-1,-1
280,58.0,1259.6,439.4,46.8,112.3,1.11,-1,-1,-1
280,54.0,1176.1,434.5,122.1,281.7,1.11,-1,-1,-1
280,49.0,1151.8,434.0,87.7,246.0,1.11,-1,-1,-1
280,39.0,723.6,449.0,35.1,105.2,1.11,-1,-1,-1
280,36.0,588.3,454.1,29.3,87.3,1.11,-1,-1,-1
280,28.0,1070.3,412.8,86.6,288.4,1.11,-1,-1,-1
280,21.0,413.6,462.0,44.4,109.8,1.11,-1,-1,-1
280,14.0,546.9,461.2,24.9,72.6,1.11,-1,-1,-1
280,13.0,665.9,454.7,31.1,101.1,1.11,-1,-1,-1
280,5.0,381.9,464.6,42.0,112.4,1.11,-1,-1,-1
280,1.0,1667.7,400.8,323.9,785.4,1.11,-1,-1,-1
281,110.0,1066.2,444.3,33.2,91.4,1.11,-1,-1,-1
281,102.0,572.4,436.8,19.4,38.2,1.11,-1,-1,-1
281,94.0,1040.2,448.8,30.9,86.3,1.11,-1,-1,-1
281,93.0,631.3,454.4,35.0,105.1,1.11,-1,-1,-1
281,91.0,564.6,457.4,26.2,74.2,1.11,-1,-1,-1
281,87.0,1112.9,435.5,48.1,137.4,1.11,-1,-1,-1
281,82.0,429.9,463.9,38.6,94.9,1.11,-1,-1,-1
281,63.0,556.0,460.4,29.1,81.8,1.11,-1,-1,-1
281,60.0,963.9,435.4,108.0,236.9,1.11,-1,-1,-1
281,58.0,1261.5,438.5,48.8,112.4,1.11,-1,-1,-1
281,54.0,1182.9,435.0,117.0,280.7,1.11,-1,-1,-1
281,49.0,1152.6,436.9,88.2,244.0,1.11,-1,-1,-1
281,39.0,724.0,448.8,35.3,105.2,1.11,-1,-1,-1
281,36.0,589.1,453.8,28.6,87.1,1.11,-1,-1,-1
281,28.0,1075.6,413.7,80.3,287.6,1.11,-1,-1,-1
281,21.0,414.7,461.6,42.9,109.9,1.11,-1,-1,-1
281,14.0,546.6,460.8,25.7,72.5,1.11,-1,-1,-1
281,13.0,665.7,454.1,31.6,101.5,1.11,-1,-1,-1
281,5.0,382.0,464.7,41.3,112.3,1.11,-1,-1,-1
281,1.0,1665.0,400.0,337.5,789.9,1.11,-1,-1,-1
282,110.0,1064.4,443.3,34.1,87.5,1.11,-1,-1,-1
282,105.0,980.7,444.3,39.2,94.3,1.11,-1,-1,-1
282,102.0,573.0,435.9,18.6,37.9,1.11,-1,-1,-1
282,93.0,631.0,455.1,34.4,105.1,1.11,-1,-1,-1
282,91.0,564.2,457.8,26.4,74.3,1.11,-1,-1,-1
282,87.0,1115.9,433.7,45.3,136.4,1.11,-1,-1,-1
282,82.0,428.6,464.0,38.2,96.7,1.11,-1,-1,-1
282,63.0,556.4,460.0,28.1,82.2,1.11,-1,-1,-1
282,60.0,966.9,436.2,105.4,236.4,1.11,-1,-1,-1
282,58.0,1260.9,437.7,52.7,114.1,1.11,-1,-1,-1
282,54.0,1192.7,434.9,109.0,279.5,1.11,-1,-1,-1
282,49.0,1155.1,434.9,84.6,245.0,1.11,-1,-1,-1
282,39.0,723.8,448.9,37.8,105.4,1.11,-1,-1,-1
282,36.0,588.6,454.1,28.7,87.5,1.11,-1,-1,-1
282,28.0,1073.5,414.5,85.7,286.6,1.11,-1,-1,-1
282,21.0,415.8,461.9,41.3,109.6,1.11,-1,-1,-1
282,14.0,546.7,460.8,25.3,73.1,1.11,-1,-1,-1
282,13.0,665.0,453.6,32.7,102.2,1.11,-1,-1,-1
282,5.0,381.7,465.1,41.2,112.2,1.11,-1,-1,-1
282,1.0,1666.4,400.8,344.6,795.5,1.11,-1,-1,-1
283,105.0,985.2,448.7,35.7,93.8,1.11,-1,-1,-1
283,102.0,573.1,435.6,18.7,38.2,1.11,-1,-1,-1
283,93.0,630.4,455.6,34.5,104.8,1.11,-1,-1,-1
283,91.0,564.2,458.0,25.9,75.1,1.11,-1,-1,-1
283,87.0,1117.1,433.6,44.4,136.6,1.11,-1,-1,-1
283,82.0,426.4,463.2,40.2,96.8,1.11,-1,-1,-1
283,63.0,556.7,459.9,28.2,82.5,1.11,-1,-1,-1
283,60.0,968.5,436.7,105.4,235.9,1.11,-1,-1,-1
283,58.0,1264.6,437.6,49.1,115.4,1.11,-1,-1,-1
283,54.0,1199.5,435.7,106.0,278.5,1.11,-1,-1,-1
283,49.0,1156.7,433.7,84.8,245.7,1.11,-1,-1,-1
283,39.0,723.9,448.0,37.7,105.8,1.11,-1,-1,-1
283,36.0,588.1,453.8,29.7,87.7,1.11,-1,-1,-1
283,28.0,1075.3,414.8,87.0,285.6,1.11,-1,-1,-1
283,21.0,415.9,462.2,41.9,109.4,1.11,-1,-1,-1
283,14.0,546.9,460.7,24.7,73.5,1.11,-1,-1,-1
283,13.0,664.5,453.4,33.4,103.0,1.11,-1,-1,-1
283,5.0,381.4,465.0,41.7,112.3,1.11,-1,-1,-1
283,1.0,1665.0,397.3,354.5,793.2,1.11,-1,-1,-1
284,105.0,985.5,448.3,33.8,86.8,1.11,-1,-1,-1
284,102.0,573.3,436.0,18.9,39.0,1.11,-1,-1,-1
284,93.0,628.2,455.4,36.8,105.1,1.11,-1,-1,-1
284,91.0,564.0,457.9,26.1,75.6,1.11,-1,-1,-1
284,87.0,1117.7,433.8,44.6,136.5,1.11,-1,-1,-1
284,82.0,425.6,462.3,40.1,97.1,1.11,-1,-1,-1
284,63.0,556.1,459.6,28.6,83.1,1.11,-1,-1,-1
284,60.0,973.2,436.9,101.4,235.2,1.11,-1,-1,-1
284,58.0,1267.2,439.5,49.5,114.8,1.11,-1,-1,-1
284,54.0,1209.3,436.3,99.1,277.7,1.11,-1,-1,-1
284,49.0,1159.5,437.7,82.2,242.4,1.11,-1,-1,-1
284,39.0,723.7,447.6,39.0,106.2,1.11,-1,-1,-1
284,36.0,587.8,454.0,30.2,88.0,1.11,-1,-1,-1
284,28.0,1076.0,415.2,97.0,285.7,1.11,-1,-1,-1
284,21.0,414.1,461.7,42.8,109.7,1.11,-1,-1,-1
284,14.0,547.3,460.5,25.9,74.3,1.11,-1,-1,-1
284,13.0,664.6,453.4,33.9,103.5,1.11,-1,-1,-1
284,5.0,381.2,464.7,41.8,112.5,1.11,-1,-1,-1
284,1.0,1670.3,395.3,353.3,794.8,1.11,-1,-1,-1
285,105.0,985.1,449.9,31.5,82.4,1.11,-1,-1,-1
285,93.0,628.7,455.5,35.2,104.8,1.11,-1,-1,-1
285,91.0,565.6,457.5,25.6,74.8,1.11,-1,-1,-1
285,87.0,1118.4,436.9,44.7,136.2,1.11,-1,-1,-1
285,82.0,424.9,462.4,41.5,97.2,1.11,-1,-1,-1
285,63.0,556.4,459.9,28.2,83.4,1.11,-1,-1,-1
285,60.0,980.3,437.5,93.6,234.4,1.11,-1,-1,-1
285,58.0,1271.5,438.9,45.7,115.5,1.11,-1,-1,-1
285,54.0,1219.7,436.4,93.5,277.0,1.11,-1,-1,-1
285,49.0,1166.5,434.9,75.5,242.6,1.11,-1,-1,-1
285,39.0,725.2,447.1,36.4,106.6,1.11,-1,-1,-1
285,36.0,587.4,454.2,31.6,88.2,1.11,-1,-1,-1
285,28.0,1081.1,415.1,101.6,285.0,1.11,-1,-1,-1
285,21.0,416.1,462.1,40.6,109.5,1.11,-1,-1,-1
285,14.0,547.5,460.2,26.2,74.6,1.11,-1,-1,-1
285,13.0,664.1,453.5,34.7,103.9,1.11,-1,-1,-1
285,5.0,381.8,464.7,40.5,112.6,1.11,-1,-1,-1
285,1.0,1677.8,392.6,350.4,802.5,1.11,-1,-1,-1
286,105.0,985.5,451.4,30.2,81.1,1.11,-1,-1,-1
286,93.0,628.1,455.5,34.9,104.0,1.11,-1,-1,-1
286,91.0,566.2,457.9,25.4,74.3,1.11,-1,-1,-1
286,87.0,1119.0,436.5,45.7,134.4,1.11,-1,-1,-1
286,83.0,993.1,450.7,28.6,84.9,1.11,-1,-1,-1
286,82.0,423.7,460.4,44.3,95.1,1.11,-1,-1,-1
